timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7785515785217285,127.0.0.1,8080,127.0.0.1,50128,194,benign
1.7811195850372314,127.0.0.1,50128,127.0.0.1,8080,0,benign
1.7855277061462402,127.0.0.1,50132,127.0.0.1,8080,163,benign
1.7905514240264893,127.0.0.1,8080,127.0.0.1,50132,194,benign
1.7955610752105713,127.0.0.1,50132,127.0.0.1,8080,0,benign
1.7988922595977783,127.0.0.1,50132,127.0.0.1,8080,163,benign
1.8049263954162598,127.0.0.1,8080,127.0.0.1,50132,194,benign
1.809823751449585,127.0.0.1,50132,127.0.0.1,8080,0,benign
1.8945159912109375,127.0.0.1,50122,127.0.0.1,8080,163,benign
1.8989017009735107,127.0.0.1,8080,127.0.0.1,50122,194,benign
1.9045147895812988,127.0.0.1,50122,127.0.0.1,8080,0,benign
1.9082210063934326,127.0.0.1,50128,127.0.0.1,8080,163,benign
1.9126474857330322,127.0.0.1,8080,127.0.0.1,50128,194,benign
1.915635347366333,127.0.0.1,50128,127.0.0.1,8080,0,benign
1.919886827468872,127.0.0.1,50128,127.0.0.1,8080,163,benign
1.9239411354064941,127.0.0.1,8080,127.0.0.1,50128,138,benign
1.926321029663086,127.0.0.1,50150,127.0.0.1,8080,163,benign
1.9287643432617188,127.0.0.1,8080,127.0.0.1,50150,194,benign
1.9311976432800293,127.0.0.1,50150,127.0.0.1,8080,163,benign
1.934478521347046,127.0.0.1,50128,127.0.0.1,8080,0,benign
1.9387640953063965,127.0.0.1,8080,127.0.0.1,50128,56,benign
1.942044973373413,127.0.0.1,50128,127.0.0.1,8080,0,benign
1.9453399181365967,127.0.0.1,8080,127.0.0.1,50150,138,benign
1.9488310813903809,127.0.0.1,50142,127.0.0.1,8080,163,benign
1.9521887302398682,127.0.0.1,8080,127.0.0.1,50142,194,benign
1.9544599056243896,127.0.0.1,50142,127.0.0.1,8080,0,benign
1.9568686485290527,127.0.0.1,50122,127.0.0.1,8080,163,benign
1.958869457244873,127.0.0.1,8080,127.0.0.1,50122,194,benign
1.960749626159668,127.0.0.1,50122,127.0.0.1,8080,0,benign
1.9626457691192627,127.0.0.1,50142,127.0.0.1,8080,163,benign
1.9648292064666748,127.0.0.1,8080,127.0.0.1,50142,138,benign
1.9974324703216553,127.0.0.1,8080,127.0.0.1,50150,56,benign
2.002115488052368,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.008161783218384,127.0.0.1,8080,127.0.0.1,50142,56,benign
2.0135433673858643,127.0.0.1,50142,127.0.0.1,8080,0,benign
2.0191569328308105,127.0.0.1,50122,127.0.0.1,8080,163,benign
2.023740530014038,127.0.0.1,8080,127.0.0.1,50122,194,benign
2.02764892578125,127.0.0.1,50122,127.0.0.1,8080,0,benign
2.10741925239563,127.0.0.1,50150,127.0.0.1,8080,163,benign
2.1125729084014893,127.0.0.1,8080,127.0.0.1,50150,138,benign
2.1187779903411865,127.0.0.1,8080,127.0.0.1,50150,56,benign
2.1216084957122803,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.124091863632202,127.0.0.1,50150,127.0.0.1,8080,163,benign
2.1266238689422607,127.0.0.1,8080,127.0.0.1,50150,138,benign
2.130031108856201,127.0.0.1,50142,127.0.0.1,8080,163,benign
2.1332905292510986,127.0.0.1,50136,127.0.0.1,8080,163,benign
2.1376609802246094,127.0.0.1,8080,127.0.0.1,50142,138,benign
2.14359450340271,127.0.0.1,8080,127.0.0.1,50142,56,benign
2.1476709842681885,127.0.0.1,50142,127.0.0.1,8080,0,benign
2.153529644012451,127.0.0.1,8080,127.0.0.1,50136,138,benign
2.156864881515503,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.160327672958374,127.0.0.1,8080,127.0.0.1,50136,56,benign
2.1637632846832275,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.1684789657592773,127.0.0.1,50136,127.0.0.1,8080,163,benign
2.1738669872283936,127.0.0.1,8080,127.0.0.1,50136,138,benign
2.1776204109191895,127.0.0.1,50122,127.0.0.1,8080,163,benign
2.1805856227874756,127.0.0.1,8080,127.0.0.1,50122,194,benign
2.1838557720184326,127.0.0.1,50122,127.0.0.1,8080,0,benign
2.18947696685791,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.19563627243042,127.0.0.1,8080,127.0.0.1,50150,56,benign
2.2000904083251953,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.205345630645752,127.0.0.1,50150,127.0.0.1,8080,163,benign
2.208989381790161,127.0.0.1,8080,127.0.0.1,50150,138,benign
2.211153745651245,127.0.0.1,50122,127.0.0.1,8080,163,benign
2.214672803878784,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.220567226409912,127.0.0.1,8080,127.0.0.1,50136,56,benign
2.223877429962158,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.2273833751678467,127.0.0.1,8080,127.0.0.1,50122,138,benign
2.229612350463867,127.0.0.1,50128,127.0.0.1,8080,163,benign
2.2318594455718994,127.0.0.1,8080,127.0.0.1,50128,194,benign
2.2343692779541016,127.0.0.1,50128,127.0.0.1,8080,0,benign
2.236340045928955,127.0.0.1,50132,127.0.0.1,8080,163,benign
2.238292932510376,127.0.0.1,8080,127.0.0.1,50132,194,benign
2.2448723316192627,127.0.0.1,50132,127.0.0.1,8080,0,benign
2.248701810836792,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.252403736114502,127.0.0.1,8080,127.0.0.1,50150,56,benign
2.2565360069274902,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.2594199180603027,127.0.0.1,50150,127.0.0.1,8080,163,benign
2.2629153728485107,127.0.0.1,8080,127.0.0.1,50122,56,benign
2.267251491546631,127.0.0.1,50122,127.0.0.1,8080,0,benign
2.2714736461639404,127.0.0.1,8080,127.0.0.1,50150,138,benign
2.275594472885132,127.0.0.1,50122,127.0.0.1,8080,163,benign
2.280479907989502,127.0.0.1,8080,127.0.0.1,50122,138,benign
2.2857728004455566,127.0.0.1,50132,127.0.0.1,8080,163,benign
2.289832830429077,127.0.0.1,8080,127.0.0.1,50132,194,benign
2.2929515838623047,127.0.0.1,50132,127.0.0.1,8080,0,benign
2.2966272830963135,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.3003571033477783,127.0.0.1,8080,127.0.0.1,50150,56,benign
2.3029158115386963,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.3096249103546143,127.0.0.1,50122,127.0.0.1,8080,0,benign
2.313271999359131,127.0.0.1,8080,127.0.0.1,50122,56,benign
2.316756248474121,127.0.0.1,50122,127.0.0.1,8080,0,benign
2.3202948570251465,127.0.0.1,50132,127.0.0.1,8080,163,benign
2.3238282203674316,127.0.0.1,50122,127.0.0.1,8080,163,benign
2.327040910720825,127.0.0.1,50150,127.0.0.1,8080,163,benign
2.3292787075042725,127.0.0.1,8080,127.0.0.1,50132,138,benign
2.331300973892212,127.0.0.1,50132,127.0.0.1,8080,0,benign
2.334531545639038,127.0.0.1,8080,127.0.0.1,50132,56,benign
2.3398327827453613,127.0.0.1,50132,127.0.0.1,8080,0,benign
2.3441295623779297,127.0.0.1,8080,127.0.0.1,50122,138,benign
2.3473687171936035,127.0.0.1,8080,127.0.0.1,50150,194,benign
2.3509974479675293,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.3539860248565674,127.0.0.1,50132,127.0.0.1,8080,163,benign
2.3574864864349365,127.0.0.1,8080,127.0.0.1,50132,138,benign
2.360507011413574,127.0.0.1,50160,127.0.0.1,8080,0,benign
2.3654797077178955,127.0.0.1,8080,127.0.0.1,50160,0,benign
2.368920087814331,127.0.0.1,50160,127.0.0.1,8080,0,benign
2.3717353343963623,127.0.0.1,50160,127.0.0.1,8080,163,benign
2.3749606609344482,127.0.0.1,8080,127.0.0.1,50160,0,benign
2.3793249130249023,127.0.0.1,8080,127.0.0.1,50160,138,benign
2.384122848510742,127.0.0.1,50160,127.0.0.1,8080,0,benign
2.3884568214416504,127.0.0.1,8080,127.0.0.1,50160,56,benign
2.392441987991333,127.0.0.1,50160,127.0.0.1,8080,0,benign
2.3959455490112305,127.0.0.1,50136,127.0.0.1,8080,163,benign
2.3980636596679688,127.0.0.1,8080,127.0.0.1,50122,56,benign
2.402623176574707,127.0.0.1,50122,127.0.0.1,8080,0,benign
2.406390905380249,127.0.0.1,8080,127.0.0.1,50136,194,benign
2.410835027694702,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.414757251739502,127.0.0.1,50132,127.0.0.1,8080,0,benign
2.419342517852783,127.0.0.1,8080,127.0.0.1,50132,56,benign
2.424251079559326,127.0.0.1,50132,127.0.0.1,8080,0,benign
2.4281954765319824,127.0.0.1,50132,127.0.0.1,8080,163,benign
2.432152509689331,127.0.0.1,8080,127.0.0.1,50132,138,benign
2.436591148376465,127.0.0.1,50160,127.0.0.1,8080,163,benign
2.4407389163970947,127.0.0.1,8080,127.0.0.1,50160,194,benign
2.444282054901123,127.0.0.1,50160,127.0.0.1,8080,0,benign
2.448331832885742,127.0.0.1,50150,127.0.0.1,8080,163,benign
2.454653024673462,127.0.0.1,50132,127.0.0.1,8080,0,benign
2.4583311080932617,127.0.0.1,8080,127.0.0.1,50132,56,benign
2.462669849395752,127.0.0.1,50132,127.0.0.1,8080,0,benign
2.4680707454681396,127.0.0.1,8080,127.0.0.1,50150,194,benign
2.471217393875122,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.5183253288269043,127.0.0.1,50136,127.0.0.1,8080,163,benign
2.5224788188934326,127.0.0.1,8080,127.0.0.1,50136,194,benign
2.5298941135406494,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.5361907482147217,127.0.0.1,50132,127.0.0.1,8080,163,benign
2.541182279586792,127.0.0.1,8080,127.0.0.1,50132,194,benign
2.5478503704071045,127.0.0.1,50132,127.0.0.1,8080,0,benign
2.5529818534851074,127.0.0.1,50136,127.0.0.1,8080,163,benign
2.5597002506256104,127.0.0.1,8080,127.0.0.1,50136,194,benign
2.568073272705078,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.621509075164795,127.0.0.1,50150,127.0.0.1,8080,163,benign
2.6248281002044678,127.0.0.1,8080,127.0.0.1,50150,138,benign
2.6284258365631104,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.6329712867736816,127.0.0.1,8080,127.0.0.1,50150,56,benign
2.6369330883026123,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.640734910964966,127.0.0.1,50132,127.0.0.1,8080,163,benign
2.6442928314208984,127.0.0.1,8080,127.0.0.1,50132,194,benign
2.6477177143096924,127.0.0.1,50132,127.0.0.1,8080,0,benign
2.6518850326538086,127.0.0.1,50136,127.0.0.1,8080,163,benign
2.656017541885376,127.0.0.1,8080,127.0.0.1,50136,194,benign
2.66212797164917,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.66827654838562,127.0.0.1,50122,127.0.0.1,8080,163,benign
2.6725821495056152,127.0.0.1,8080,127.0.0.1,50122,194,benign
2.676279306411743,127.0.0.1,50150,127.0.0.1,8080,163,benign
2.6802425384521484,127.0.0.1,8080,127.0.0.1,50150,138,benign
2.6889123916625977,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.6946921348571777,127.0.0.1,8080,127.0.0.1,50150,56,benign
2.7027347087860107,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.7068991661071777,127.0.0.1,50150,127.0.0.1,8080,163,benign
2.7105960845947266,127.0.0.1,8080,127.0.0.1,50150,138,benign
2.717485189437866,127.0.0.1,50122,127.0.0.1,8080,163,benign
2.7236766815185547,127.0.0.1,50174,127.0.0.1,8080,0,benign
2.7279467582702637,127.0.0.1,8080,127.0.0.1,50174,0,benign
2.734017848968506,127.0.0.1,50174,127.0.0.1,8080,0,benign
2.739271879196167,127.0.0.1,50174,127.0.0.1,8080,163,benign
2.7432026863098145,127.0.0.1,8080,127.0.0.1,50174,0,benign
2.7472028732299805,127.0.0.1,8080,127.0.0.1,50122,194,benign
2.7558724880218506,127.0.0.1,8080,127.0.0.1,50174,194,benign
2.760749578475952,127.0.0.1,50174,127.0.0.1,8080,0,benign
2.765009641647339,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.7697434425354004,127.0.0.1,8080,127.0.0.1,50150,56,benign
2.77461838722229,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.7785840034484863,127.0.0.1,50122,127.0.0.1,8080,0,benign
2.7828009128570557,127.0.0.1,50132,127.0.0.1,8080,163,benign
2.787266492843628,127.0.0.1,8080,127.0.0.1,50132,194,benign
2.7914814949035645,127.0.0.1,50132,127.0.0.1,8080,0,benign
2.795330286026001,127.0.0.1,50174,127.0.0.1,8080,163,benign
2.799229145050049,127.0.0.1,8080,127.0.0.1,50174,194,benign
2.803730010986328,127.0.0.1,50174,127.0.0.1,8080,0,benign
2.806358575820923,127.0.0.1,50136,127.0.0.1,8080,163,benign
2.8092496395111084,127.0.0.1,50132,127.0.0.1,8080,163,benign
2.811694383621216,127.0.0.1,8080,127.0.0.1,50136,194,benign
2.8139426708221436,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.822763681411743,127.0.0.1,8080,127.0.0.1,50132,138,benign
2.826404571533203,127.0.0.1,50150,127.0.0.1,8080,163,benign
2.8300223350524902,127.0.0.1,50160,127.0.0.1,8080,163,benign
2.833974599838257,127.0.0.1,8080,127.0.0.1,50150,138,benign
2.836495876312256,127.0.0.1,8080,127.0.0.1,50150,56,benign
2.8394501209259033,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.8474819660186768,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.8599021434783936,127.0.0.1,8080,127.0.0.1,50160,194,benign
2.863159656524658,127.0.0.1,50160,127.0.0.1,8080,0,benign
2.8675501346588135,127.0.0.1,50132,127.0.0.1,8080,0,benign
2.8701438903808594,127.0.0.1,8080,127.0.0.1,50132,56,benign
2.8748950958251953,127.0.0.1,50132,127.0.0.1,8080,0,benign
2.878453493118286,127.0.0.1,50136,127.0.0.1,8080,163,benign
2.880796432495117,127.0.0.1,50132,127.0.0.1,8080,163,benign
2.884605884552002,127.0.0.1,8080,127.0.0.1,50136,138,benign
2.886850118637085,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.8893680572509766,127.0.0.1,8080,127.0.0.1,50136,56,benign
2.892108678817749,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.894224166870117,127.0.0.1,8080,127.0.0.1,50132,138,benign
2.897749662399292,127.0.0.1,50174,127.0.0.1,8080,163,benign
2.901235580444336,127.0.0.1,8080,127.0.0.1,50174,138,benign
2.9035913944244385,127.0.0.1,50174,127.0.0.1,8080,0,benign
2.905927896499634,127.0.0.1,8080,127.0.0.1,50174,56,benign
2.9093806743621826,127.0.0.1,50174,127.0.0.1,8080,0,benign
2.9131057262420654,127.0.0.1,50132,127.0.0.1,8080,0,benign
2.9166476726531982,127.0.0.1,8080,127.0.0.1,50132,56,benign
2.91914963722229,127.0.0.1,50132,127.0.0.1,8080,0,benign
2.9214422702789307,127.0.0.1,50174,127.0.0.1,8080,163,benign
2.924262762069702,127.0.0.1,50136,127.0.0.1,8080,163,benign
2.9264028072357178,127.0.0.1,8080,127.0.0.1,50174,138,benign
2.929844379425049,127.0.0.1,50174,127.0.0.1,8080,0,benign
2.9341676235198975,127.0.0.1,8080,127.0.0.1,50174,56,benign
2.938537836074829,127.0.0.1,50174,127.0.0.1,8080,0,benign
2.941124200820923,127.0.0.1,8080,127.0.0.1,50136,138,benign
2.943291664123535,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.9486939907073975,127.0.0.1,8080,127.0.0.1,50136,56,benign
2.951354503631592,127.0.0.1,50136,127.0.0.1,8080,0,benign
2.9554283618927,127.0.0.1,50150,127.0.0.1,8080,163,benign
2.9585890769958496,127.0.0.1,8080,127.0.0.1,50150,138,benign
2.9619648456573486,127.0.0.1,8080,127.0.0.1,50150,56,benign
2.9662563800811768,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.9688591957092285,127.0.0.1,50150,127.0.0.1,8080,0,benign
2.9711930751800537,127.0.0.1,50174,127.0.0.1,8080,163,benign
2.976151704788208,127.0.0.1,8080,127.0.0.1,50174,138,benign
2.9784023761749268,127.0.0.1,50122,127.0.0.1,8080,163,benign
2.9822118282318115,127.0.0.1,50150,127.0.0.1,8080,163,benign
2.9869625568389893,127.0.0.1,8080,127.0.0.1,50122,138,benign
2.991105794906616,127.0.0.1,50122,127.0.0.1,8080,0,benign
2.9940268993377686,127.0.0.1,8080,127.0.0.1,50122,56,benign
2.9970664978027344,127.0.0.1,50122,127.0.0.1,8080,0,benign
3.001255750656128,127.0.0.1,8080,127.0.0.1,50150,138,benign
3.005384922027588,127.0.0.1,50122,127.0.0.1,8080,163,benign
3.009002685546875,127.0.0.1,8080,127.0.0.1,50122,138,benign
3.01432466506958,127.0.0.1,50174,127.0.0.1,8080,0,benign
3.019836664199829,127.0.0.1,8080,127.0.0.1,50174,56,benign
3.02305269241333,127.0.0.1,50174,127.0.0.1,8080,0,benign
3.025240898132324,127.0.0.1,50150,127.0.0.1,8080,0,benign
3.0274558067321777,127.0.0.1,8080,127.0.0.1,50150,56,benign
3.029529571533203,127.0.0.1,50150,127.0.0.1,8080,0,benign
3.0337717533111572,127.0.0.1,50122,127.0.0.1,8080,0,benign
3.037329912185669,127.0.0.1,8080,127.0.0.1,50122,56,benign
3.0407567024230957,127.0.0.1,50122,127.0.0.1,8080,0,benign
3.0443568229675293,127.0.0.1,50136,127.0.0.1,8080,163,benign
3.048588752746582,127.0.0.1,8080,127.0.0.1,50136,138,benign
3.0529897212982178,127.0.0.1,50136,127.0.0.1,8080,0,benign
3.056659698486328,127.0.0.1,8080,127.0.0.1,50136,56,benign
3.0607354640960693,127.0.0.1,50136,127.0.0.1,8080,0,benign
3.064732313156128,127.0.0.1,50132,127.0.0.1,8080,163,benign
3.068941354751587,127.0.0.1,8080,127.0.0.1,50132,138,benign
3.0729939937591553,127.0.0.1,50132,127.0.0.1,8080,0,benign
3.0776655673980713,127.0.0.1,8080,127.0.0.1,50132,56,benign
3.0842156410217285,127.0.0.1,50132,127.0.0.1,8080,0,benign
3.0884296894073486,127.0.0.1,50136,127.0.0.1,8080,163,benign
3.092818260192871,127.0.0.1,8080,127.0.0.1,50136,138,benign
3.097735643386841,127.0.0.1,50150,127.0.0.1,8080,163,benign
3.10097336769104,127.0.0.1,8080,127.0.0.1,50150,138,benign
3.1032073497772217,127.0.0.1,8080,127.0.0.1,50150,56,benign
3.1064560413360596,127.0.0.1,50150,127.0.0.1,8080,0,benign
3.110616683959961,127.0.0.1,50150,127.0.0.1,8080,163,benign
3.114332437515259,127.0.0.1,50136,127.0.0.1,8080,0,benign
3.1181693077087402,127.0.0.1,8080,127.0.0.1,50150,138,benign
3.1226131916046143,127.0.0.1,8080,127.0.0.1,50136,56,benign
3.1267952919006348,127.0.0.1,50136,127.0.0.1,8080,0,benign
3.1455843448638916,127.0.0.1,50150,127.0.0.1,8080,0,benign
3.1499037742614746,127.0.0.1,8080,127.0.0.1,50150,56,benign
3.15346097946167,127.0.0.1,50150,127.0.0.1,8080,0,benign
3.1567931175231934,127.0.0.1,50132,127.0.0.1,8080,163,benign
3.159796714782715,127.0.0.1,8080,127.0.0.1,50132,138,benign
3.1627540588378906,127.0.0.1,8080,127.0.0.1,50132,56,benign
3.1659975051879883,127.0.0.1,50132,127.0.0.1,8080,0,benign
3.1689672470092773,127.0.0.1,50132,127.0.0.1,8080,0,benign
3.172785997390747,127.0.0.1,50132,127.0.0.1,8080,163,benign
3.1766371726989746,127.0.0.1,8080,127.0.0.1,50132,138,benign
3.1805419921875,127.0.0.1,8080,127.0.0.1,50132,56,benign
3.183607578277588,127.0.0.1,50132,127.0.0.1,8080,0,benign
3.1872880458831787,127.0.0.1,50150,127.0.0.1,8080,163,benign
3.1903696060180664,127.0.0.1,8080,127.0.0.1,50150,138,benign
3.1939549446105957,127.0.0.1,8080,127.0.0.1,50150,56,benign
3.1982603073120117,127.0.0.1,50150,127.0.0.1,8080,0,benign
3.2494213581085205,127.0.0.1,50136,127.0.0.1,8080,163,benign
3.2517144680023193,127.0.0.1,8080,127.0.0.1,50136,138,benign
3.2538514137268066,127.0.0.1,8080,127.0.0.1,50136,56,benign
3.2560372352600098,127.0.0.1,50136,127.0.0.1,8080,0,benign
3.25864315032959,127.0.0.1,50122,127.0.0.1,8080,163,benign
3.260784387588501,127.0.0.1,8080,127.0.0.1,50122,194,benign
3.263453722000122,127.0.0.1,50122,127.0.0.1,8080,0,benign
3.354192018508911,127.0.0.1,50132,127.0.0.1,8080,163,benign
3.358222007751465,127.0.0.1,8080,127.0.0.1,50132,138,benign
3.36194109916687,127.0.0.1,8080,127.0.0.1,50132,56,benign
3.365224838256836,127.0.0.1,50132,127.0.0.1,8080,0,benign
3.36863374710083,127.0.0.1,50136,127.0.0.1,8080,163,benign
3.371788740158081,127.0.0.1,8080,127.0.0.1,50136,138,benign
3.374272108078003,127.0.0.1,8080,127.0.0.1,50136,56,benign
3.376197576522827,127.0.0.1,50136,127.0.0.1,8080,0,benign
3.4567599296569824,127.0.0.1,50132,127.0.0.1,8080,163,benign
3.4588520526885986,127.0.0.1,8080,127.0.0.1,50132,138,benign
3.4608640670776367,127.0.0.1,8080,127.0.0.1,50132,56,benign
3.463200807571411,127.0.0.1,50132,127.0.0.1,8080,0,benign
3.4651267528533936,127.0.0.1,50122,127.0.0.1,8080,163,benign
3.468074321746826,127.0.0.1,8080,127.0.0.1,50122,194,benign
3.4713969230651855,127.0.0.1,50122,127.0.0.1,8080,0,benign
3.4743146896362305,127.0.0.1,50150,127.0.0.1,8080,163,benign
3.4777915477752686,127.0.0.1,8080,127.0.0.1,50150,194,benign
3.480929374694824,127.0.0.1,50150,127.0.0.1,8080,0,benign
3.484325408935547,127.0.0.1,50132,127.0.0.1,8080,163,benign
3.487431287765503,127.0.0.1,8080,127.0.0.1,50132,138,benign
3.490201711654663,127.0.0.1,8080,127.0.0.1,50132,56,benign
3.492771863937378,127.0.0.1,50132,127.0.0.1,8080,0,benign
3.6647870540618896,127.0.0.1,50136,127.0.0.1,8080,163,benign
3.66764760017395,127.0.0.1,8080,127.0.0.1,50136,194,benign
3.6705565452575684,127.0.0.1,50136,127.0.0.1,8080,0,benign
