timestamp,rtt
1786603979.8229942,36.85811700052
1786603979.8345194,23.898839999674237
1786603979.8865724,7.979347000400594
1786603979.91343,5.983461999676365
1786603979.930038,8.12180399952922
1786603979.989302,47.49096099931194
1786603980.0419338,9.705202000077406
1786603980.0820208,5.8946159997503855
1786603980.1586154,6.048270999599481
1786603980.1960933,5.476384999383299
1786603980.2144492,7.1533709997311234
1786603980.229493,5.77216499914357
1786603980.273567,6.065837999813084
1786603980.280457,45.93096200005675
1786603980.3135188,7.533924000199477
1786603980.36299,7.033972000499489
1786603980.4151719,6.8616759999713395
1786603980.4282844,6.716012000651972
1786603980.433062,7.381159999567899
1786603980.480951,5.461009000100603
1786603980.489318,46.33019700031582
1786603980.495553,7.503329999963171
1786603980.636644,3.0351120003615506
1786603980.6419637,3.2532739996895543
1786603980.6964037,4.039236000608071
1786603980.7848856,4.762485999890487
1786603980.8332608,45.25562599974364
1786603980.8586404,6.275031999393832
1786603980.8784075,8.805955999378057
1786603980.8885376,49.23845200028154
1786603980.9166262,48.501955000574526
1786603980.934242,6.788130999666464
1786603980.987953,5.17589399987628
1786603980.9902546,5.05011800032662
1786603981.0277042,7.532661999903212
1786603981.0544593,6.871477000458981
1786603981.088828,6.457391000367352
1786603981.1138527,5.380940999202721
1786603981.1365507,47.693065000203205
1786603981.1643293,44.646510999882594
1786603981.1726496,5.0929740000356105
1786603981.1924107,47.55671099974279
1786603981.2447138,47.95382900010736
1786603981.3253448,6.109471999479865
1786603981.3713367,5.711683000299672
1786603981.384453,47.77589099921897
1786603981.4164746,3.698386999531067
1786603981.4759555,7.280941000317398
1786603981.4792862,6.093739999414538
1786603981.4932647,5.3909389998807455
1786603981.5447717,6.294572999649972
1786603981.5799797,6.04836599995906
1786603981.5982153,6.756404000043403
1786603981.6224103,6.420039999284199
1786603981.675951,10.835253000550438
1786603981.680387,50.47268700036511
1786603981.6811712,10.480994000317878
1786603981.7001097,7.165612000790134
1786603981.7297373,53.09673000010662
1786603981.7337794,6.645317999755207
1786603981.7549222,6.066715000088152
1786603981.7563848,46.89273299936758
1786603981.7799544,6.140835999758565
1786603981.784407,53.93121700035408
1786603981.8086872,45.68872800064128
1786603981.847364,7.37988899982156
1786603981.8607323,10.977192000609648
1786603981.8611836,49.183320000338426
1786603981.8884277,50.91788400022779
1786603981.9010735,8.825693000289903
1786603981.9071336,55.7712760000868
1786603981.9114518,52.392825999959314
1786603981.9149592,7.7851030000601895
1786603981.9171317,12.882148000244342
1786603981.9174588,49.77007300021796
1786603981.9484859,51.849306999429245
1786603981.9723644,46.84885699953156
1786603981.980951,5.350768000425887
1786603982.0186062,4.398777000460541
1786603982.0244865,4.927795000185142
1786603982.04037,44.35351000029186
1786603982.069639,4.247070999554126
1786603982.1018913,5.689644000085536
1786603982.1222441,5.566361000092002
