timestamp,rtt
1786608415.49953,17.412638999303454
1786608415.5676374,12.147625999205047
1786608415.5696595,7.607729001392727
1786608415.5857856,8.252511999671697
1786608415.658506,5.979008999929647
1786608415.6721094,7.959483999002259
1786608415.6921453,6.3358839997817995
1786608415.7257638,46.280488999400404
1786608415.750391,47.20230999919295
1786608415.79909,6.587177000255906
1786608415.8212953,8.009675000721472
1786608415.8249662,6.365713999912259
1786608415.8510907,6.401892000212683
1786608415.8781228,5.656815999827813
1786608415.9224415,6.444319000365795
1786608415.9255815,6.225786999493721
1786608415.937698,51.695485000891495
1786608415.9703915,8.003474000361166
1786608415.997879,46.70746400006465
1786608416.0481093,4.6321519985212944
1786608416.070126,4.191772000922356
1786608416.1022165,4.4210420001036255
1786608416.1253276,4.8679629999242024
1786608416.1269279,5.145439999978407
1786608416.1495657,45.77802800122299
1786608416.1733024,4.996206000214443
1786608416.1856647,44.87409200010006
1786608416.2259676,46.84954100048344
1786608416.2327373,3.7280330016074004
1786608416.274437,4.12125399998331
1786608416.2870457,5.968536001091707
1786608416.2972634,3.8573880010517314
1786608416.3018975,46.52890800025489
1786608416.3728988,3.471265001280699
1786608416.3817413,43.77565200047684
1786608416.4326966,3.8638219994027168
1786608416.4419236,49.927366999327205
1786608416.467601,2.9687339992960915
1786608416.4858563,48.184874998696614
1786608416.5322428,4.827549999390612
1786608416.5378907,3.9896399994177045
1786608416.563298,4.83397599964519
1786608416.5713592,5.730966000555782
1786608416.5743518,5.270165000183624
1786608416.598164,44.68258400083869
1786608416.6241064,4.026286000225809
1786608416.6461937,45.39554199982376
1786608416.651005,4.480954999962705
1786608416.6841733,3.190602999893599
1786608416.693767,46.002629000213346
1786608416.7358747,4.1172239998559235
1786608416.7732801,3.188594999301131
1786608416.8666286,5.215840999881038
1786608416.8697681,5.243120998784434
1786608416.8876,4.802105999260675
1786608416.918007,44.07834800076671
1786608416.94225,5.379103000450414
1786608416.9863296,48.01444400072796
1786608417.0020294,52.70216300050379
