timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6835761070251465,127.0.0.1,8080,127.0.0.1,44868,0,benign
1.6860458850860596,127.0.0.1,44874,127.0.0.1,8080,0,benign
1.6898579597473145,127.0.0.1,8080,127.0.0.1,44874,0,benign
1.6938257217407227,127.0.0.1,44874,127.0.0.1,8080,0,benign
1.6994433403015137,127.0.0.1,44874,127.0.0.1,8080,163,benign
1.7030775547027588,127.0.0.1,8080,127.0.0.1,44874,0,benign
1.7078132629394531,127.0.0.1,8080,127.0.0.1,44874,0,benign
1.7128136157989502,127.0.0.1,44888,127.0.0.1,8080,0,benign
1.7172777652740479,127.0.0.1,8080,127.0.0.1,44888,0,benign
1.7209734916687012,127.0.0.1,44888,127.0.0.1,8080,0,benign
1.7254459857940674,127.0.0.1,44888,127.0.0.1,8080,163,benign
1.7317845821380615,127.0.0.1,8080,127.0.0.1,44888,0,benign
1.737302541732788,127.0.0.1,8080,127.0.0.1,44888,0,benign
1.7430086135864258,127.0.0.1,44898,127.0.0.1,8080,0,benign
1.7455322742462158,127.0.0.1,8080,127.0.0.1,44898,0,benign
1.7479918003082275,127.0.0.1,44898,127.0.0.1,8080,0,benign
1.7508938312530518,127.0.0.1,44898,127.0.0.1,8080,163,benign
1.753401517868042,127.0.0.1,8080,127.0.0.1,44898,0,benign
1.7574186325073242,127.0.0.1,8080,127.0.0.1,44898,194,benign
1.7622179985046387,127.0.0.1,44898,127.0.0.1,8080,0,benign
1.7874960899353027,127.0.0.1,44898,127.0.0.1,8080,163,benign
1.791172981262207,127.0.0.1,8080,127.0.0.1,44898,194,benign
1.7946982383728027,127.0.0.1,44898,127.0.0.1,8080,0,benign
1.798783540725708,127.0.0.1,44908,127.0.0.1,8080,0,benign
1.801095962524414,127.0.0.1,8080,127.0.0.1,44908,0,benign
1.8071773052215576,127.0.0.1,44908,127.0.0.1,8080,0,benign
1.8100683689117432,127.0.0.1,44908,127.0.0.1,8080,163,benign
1.8123881816864014,127.0.0.1,8080,127.0.0.1,44908,0,benign
1.8178763389587402,127.0.0.1,8080,127.0.0.1,44908,138,benign
1.8226330280303955,127.0.0.1,44908,127.0.0.1,8080,0,benign
1.8263421058654785,127.0.0.1,8080,127.0.0.1,44908,56,benign
1.8308625221252441,127.0.0.1,44908,127.0.0.1,8080,0,benign
1.8340063095092773,127.0.0.1,44908,127.0.0.1,8080,163,benign
1.8365442752838135,127.0.0.1,8080,127.0.0.1,44908,138,benign
1.8435637950897217,127.0.0.1,44898,127.0.0.1,8080,163,benign
1.850827693939209,127.0.0.1,8080,127.0.0.1,44898,194,benign
1.8547253608703613,127.0.0.1,44898,127.0.0.1,8080,0,benign
1.8590171337127686,127.0.0.1,44908,127.0.0.1,8080,0,benign
1.8633408546447754,127.0.0.1,8080,127.0.0.1,44908,56,benign
1.8663201332092285,127.0.0.1,44908,127.0.0.1,8080,0,benign
1.8688971996307373,127.0.0.1,44922,127.0.0.1,8080,0,benign
1.872178077697754,127.0.0.1,8080,127.0.0.1,44922,0,benign
1.877718448638916,127.0.0.1,44922,127.0.0.1,8080,0,benign
1.881993293762207,127.0.0.1,44922,127.0.0.1,8080,163,benign
1.8864085674285889,127.0.0.1,8080,127.0.0.1,44922,0,benign
1.889399766921997,127.0.0.1,8080,127.0.0.1,44922,194,benign
1.8917372226715088,127.0.0.1,44922,127.0.0.1,8080,0,benign
1.8944096565246582,127.0.0.1,44922,127.0.0.1,8080,163,benign
1.897481918334961,127.0.0.1,8080,127.0.0.1,44922,138,benign
1.9014995098114014,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.9044079780578613,127.0.0.1,8080,127.0.0.1,44926,0,benign
1.9079995155334473,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.9110403060913086,127.0.0.1,44926,127.0.0.1,8080,163,benign
1.91322660446167,127.0.0.1,8080,127.0.0.1,44926,0,benign
1.9152116775512695,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.9174463748931885,127.0.0.1,8080,127.0.0.1,44942,0,benign
1.9193999767303467,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.921844244003296,127.0.0.1,44942,127.0.0.1,8080,163,benign
1.9254920482635498,127.0.0.1,8080,127.0.0.1,44942,0,benign
1.929548978805542,127.0.0.1,8080,127.0.0.1,44926,138,benign
1.9326708316802979,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.9366490840911865,127.0.0.1,8080,127.0.0.1,44926,56,benign
1.9406311511993408,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.9449684619903564,127.0.0.1,8080,127.0.0.1,44942,194,benign
1.9518063068389893,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.956329107284546,127.0.0.1,44942,127.0.0.1,8080,163,benign
1.9603807926177979,127.0.0.1,8080,127.0.0.1,44942,138,benign
1.9663100242614746,127.0.0.1,44956,127.0.0.1,8080,0,benign
1.9707973003387451,127.0.0.1,8080,127.0.0.1,44956,0,benign
1.9751267433166504,127.0.0.1,44956,127.0.0.1,8080,0,benign
1.9795994758605957,127.0.0.1,44956,127.0.0.1,8080,163,benign
1.9836108684539795,127.0.0.1,8080,127.0.0.1,44956,0,benign
1.9873993396759033,127.0.0.1,8080,127.0.0.1,44956,194,benign
1.9907770156860352,127.0.0.1,44956,127.0.0.1,8080,0,benign
1.9955694675445557,127.0.0.1,44922,127.0.0.1,8080,0,benign
2.0007083415985107,127.0.0.1,8080,127.0.0.1,44922,56,benign
2.005486011505127,127.0.0.1,44922,127.0.0.1,8080,0,benign
2.0096163749694824,127.0.0.1,44922,127.0.0.1,8080,163,benign
2.0131986141204834,127.0.0.1,8080,127.0.0.1,44922,138,benign
2.018444776535034,127.0.0.1,44926,127.0.0.1,8080,163,benign
2.0214991569519043,127.0.0.1,8080,127.0.0.1,44926,194,benign
2.02541184425354,127.0.0.1,44926,127.0.0.1,8080,0,benign
2.028510093688965,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.031846284866333,127.0.0.1,8080,127.0.0.1,44942,56,benign
2.0364811420440674,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.0424387454986572,127.0.0.1,44922,127.0.0.1,8080,0,benign
2.0495545864105225,127.0.0.1,8080,127.0.0.1,44922,56,benign
2.0540213584899902,127.0.0.1,44922,127.0.0.1,8080,0,benign
2.060110330581665,127.0.0.1,44922,127.0.0.1,8080,163,benign
2.066525459289551,127.0.0.1,8080,127.0.0.1,44922,194,benign
2.0703258514404297,127.0.0.1,44922,127.0.0.1,8080,0,benign
2.100208282470703,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.10481858253479,127.0.0.1,8080,127.0.0.1,44942,194,benign
2.1118345260620117,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.1171092987060547,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.1220269203186035,127.0.0.1,8080,127.0.0.1,44942,194,benign
2.132009506225586,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.1381235122680664,127.0.0.1,44922,127.0.0.1,8080,163,benign
2.146794557571411,127.0.0.1,44956,127.0.0.1,8080,163,benign
2.1515913009643555,127.0.0.1,8080,127.0.0.1,44922,138,benign
2.1576337814331055,127.0.0.1,44922,127.0.0.1,8080,0,benign
2.162910223007202,127.0.0.1,8080,127.0.0.1,44922,56,benign
2.167485475540161,127.0.0.1,44922,127.0.0.1,8080,0,benign
2.203001022338867,127.0.0.1,8080,127.0.0.1,44956,194,benign
2.2065556049346924,127.0.0.1,44956,127.0.0.1,8080,0,benign
2.2100069522857666,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.2127156257629395,127.0.0.1,8080,127.0.0.1,44942,138,benign
2.2160837650299072,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.219620943069458,127.0.0.1,8080,127.0.0.1,44942,56,benign
2.2233726978302,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.2268855571746826,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.2295477390289307,127.0.0.1,8080,127.0.0.1,44942,138,benign
2.232168197631836,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.2357420921325684,127.0.0.1,8080,127.0.0.1,44942,56,benign
2.238945960998535,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.311960220336914,127.0.0.1,44898,127.0.0.1,8080,163,benign
2.3158175945281982,127.0.0.1,8080,127.0.0.1,44898,194,benign
2.3191356658935547,127.0.0.1,44898,127.0.0.1,8080,0,benign
2.323270320892334,127.0.0.1,44898,127.0.0.1,8080,163,benign
2.326667547225952,127.0.0.1,8080,127.0.0.1,44898,138,benign
2.330536365509033,127.0.0.1,44962,127.0.0.1,8080,0,benign
2.33488392829895,127.0.0.1,8080,127.0.0.1,44962,0,benign
2.3386785984039307,127.0.0.1,44962,127.0.0.1,8080,0,benign
2.3429129123687744,127.0.0.1,44962,127.0.0.1,8080,163,benign
2.3467488288879395,127.0.0.1,8080,127.0.0.1,44962,0,benign
2.3515782356262207,127.0.0.1,8080,127.0.0.1,44962,194,benign
2.355776786804199,127.0.0.1,44962,127.0.0.1,8080,0,benign
2.360089063644409,127.0.0.1,44962,127.0.0.1,8080,163,benign
2.3642964363098145,127.0.0.1,8080,127.0.0.1,44962,138,benign
2.3682870864868164,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.374398946762085,127.0.0.1,8080,127.0.0.1,44942,194,benign
2.378873586654663,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.3842761516571045,127.0.0.1,44972,127.0.0.1,8080,0,benign
2.3903143405914307,127.0.0.1,8080,127.0.0.1,44972,0,benign
2.395134449005127,127.0.0.1,44972,127.0.0.1,8080,0,benign
2.399761915206909,127.0.0.1,44972,127.0.0.1,8080,163,benign
2.403599262237549,127.0.0.1,8080,127.0.0.1,44972,0,benign
2.407470703125,127.0.0.1,44898,127.0.0.1,8080,0,benign
2.4115147590637207,127.0.0.1,8080,127.0.0.1,44898,56,benign
2.415050983428955,127.0.0.1,44898,127.0.0.1,8080,0,benign
2.4192211627960205,127.0.0.1,8080,127.0.0.1,44972,194,benign
2.424522876739502,127.0.0.1,44972,127.0.0.1,8080,0,benign
2.4294142723083496,127.0.0.1,44956,127.0.0.1,8080,163,benign
2.4333441257476807,127.0.0.1,44962,127.0.0.1,8080,0,benign
2.4373843669891357,127.0.0.1,8080,127.0.0.1,44956,194,benign
2.444794178009033,127.0.0.1,44956,127.0.0.1,8080,0,benign
2.4497182369232178,127.0.0.1,8080,127.0.0.1,44962,56,benign
2.4548847675323486,127.0.0.1,44962,127.0.0.1,8080,0,benign
2.4609127044677734,127.0.0.1,44956,127.0.0.1,8080,163,benign
2.4662115573883057,127.0.0.1,8080,127.0.0.1,44956,138,benign
2.4713096618652344,127.0.0.1,44962,127.0.0.1,8080,163,benign
2.476235866546631,127.0.0.1,8080,127.0.0.1,44962,138,benign
2.47956919670105,127.0.0.1,44908,127.0.0.1,8080,163,benign
2.483086347579956,127.0.0.1,44956,127.0.0.1,8080,0,benign
2.4867472648620605,127.0.0.1,8080,127.0.0.1,44908,138,benign
2.4915874004364014,127.0.0.1,44908,127.0.0.1,8080,0,benign
2.4943201541900635,127.0.0.1,8080,127.0.0.1,44908,56,benign
2.4986376762390137,127.0.0.1,44908,127.0.0.1,8080,0,benign
2.502495288848877,127.0.0.1,8080,127.0.0.1,44956,56,benign
2.5069122314453125,127.0.0.1,44956,127.0.0.1,8080,0,benign
2.5120022296905518,127.0.0.1,44962,127.0.0.1,8080,0,benign
2.514738082885742,127.0.0.1,8080,127.0.0.1,44962,56,benign
2.5179264545440674,127.0.0.1,44962,127.0.0.1,8080,0,benign
2.525567054748535,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.530024290084839,127.0.0.1,8080,127.0.0.1,44942,138,benign
2.5339832305908203,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.5379316806793213,127.0.0.1,8080,127.0.0.1,44942,56,benign
2.5428035259246826,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.5466203689575195,127.0.0.1,44908,127.0.0.1,8080,163,benign
2.551325559616089,127.0.0.1,8080,127.0.0.1,44908,194,benign
2.5558815002441406,127.0.0.1,44908,127.0.0.1,8080,0,benign
2.5601184368133545,127.0.0.1,44962,127.0.0.1,8080,163,benign
2.56326961517334,127.0.0.1,8080,127.0.0.1,44962,194,benign
2.565612554550171,127.0.0.1,44962,127.0.0.1,8080,0,benign
2.567786455154419,127.0.0.1,44956,127.0.0.1,8080,163,benign
2.569927215576172,127.0.0.1,8080,127.0.0.1,44956,194,benign
2.5721592903137207,127.0.0.1,44956,127.0.0.1,8080,0,benign
2.628525495529175,127.0.0.1,44908,127.0.0.1,8080,163,benign
2.6322476863861084,127.0.0.1,8080,127.0.0.1,44908,194,benign
2.638392686843872,127.0.0.1,44908,127.0.0.1,8080,0,benign
2.6444954872131348,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.648094892501831,127.0.0.1,8080,127.0.0.1,44942,138,benign
2.6505327224731445,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.6529769897460938,127.0.0.1,8080,127.0.0.1,44942,56,benign
2.6559877395629883,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.6607654094696045,127.0.0.1,44956,127.0.0.1,8080,163,benign
2.664599657058716,127.0.0.1,8080,127.0.0.1,44956,194,benign
2.6679749488830566,127.0.0.1,44956,127.0.0.1,8080,0,benign
2.7316527366638184,127.0.0.1,44908,127.0.0.1,8080,163,benign
2.7364959716796875,127.0.0.1,8080,127.0.0.1,44908,194,benign
2.739903211593628,127.0.0.1,44908,127.0.0.1,8080,0,benign
2.7444849014282227,127.0.0.1,44956,127.0.0.1,8080,163,benign
2.747896671295166,127.0.0.1,8080,127.0.0.1,44956,194,benign
2.7516908645629883,127.0.0.1,44956,127.0.0.1,8080,0,benign
2.8354270458221436,127.0.0.1,44956,127.0.0.1,8080,163,benign
2.8390090465545654,127.0.0.1,8080,127.0.0.1,44956,194,benign
2.8426437377929688,127.0.0.1,44956,127.0.0.1,8080,0,benign
2.8465213775634766,127.0.0.1,44908,127.0.0.1,8080,163,benign
2.851531744003296,127.0.0.1,8080,127.0.0.1,44908,194,benign
2.8551828861236572,127.0.0.1,44908,127.0.0.1,8080,0,benign
2.859900712966919,127.0.0.1,44908,127.0.0.1,8080,163,benign
2.8632607460021973,127.0.0.1,8080,127.0.0.1,44908,138,benign
2.867033004760742,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.869969367980957,127.0.0.1,8080,127.0.0.1,44942,138,benign
2.8733768463134766,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.8785011768341064,127.0.0.1,8080,127.0.0.1,44942,56,benign
2.882009267807007,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.8859689235687256,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.8899292945861816,127.0.0.1,8080,127.0.0.1,44942,138,benign
2.939746618270874,127.0.0.1,44908,127.0.0.1,8080,0,benign
2.94455885887146,127.0.0.1,8080,127.0.0.1,44908,56,benign
2.9505772590637207,127.0.0.1,44908,127.0.0.1,8080,0,benign
2.9548463821411133,127.0.0.1,44962,127.0.0.1,8080,163,benign
2.9593183994293213,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.964005708694458,127.0.0.1,8080,127.0.0.1,44942,56,benign
2.9693169593811035,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.9726853370666504,127.0.0.1,8080,127.0.0.1,44962,194,benign
2.9773292541503906,127.0.0.1,44962,127.0.0.1,8080,0,benign
2.9814090728759766,127.0.0.1,44956,127.0.0.1,8080,163,benign
2.9847967624664307,127.0.0.1,8080,127.0.0.1,44956,194,benign
2.9877657890319824,127.0.0.1,44956,127.0.0.1,8080,0,benign
2.9902992248535156,127.0.0.1,44908,127.0.0.1,8080,163,benign
2.994335889816284,127.0.0.1,8080,127.0.0.1,44908,194,benign
2.9966914653778076,127.0.0.1,44908,127.0.0.1,8080,0,benign
2.999741554260254,127.0.0.1,44942,127.0.0.1,8080,163,benign
3.0024728775024414,127.0.0.1,8080,127.0.0.1,44942,138,benign
3.0044867992401123,127.0.0.1,8080,127.0.0.1,44942,56,benign
3.008098602294922,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.0441598892211914,127.0.0.1,44908,127.0.0.1,8080,163,benign
3.0488643646240234,127.0.0.1,44956,127.0.0.1,8080,163,benign
3.0528767108917236,127.0.0.1,8080,127.0.0.1,44908,194,benign
3.0562961101531982,127.0.0.1,44908,127.0.0.1,8080,0,benign
3.0598974227905273,127.0.0.1,8080,127.0.0.1,44956,194,benign
3.0632574558258057,127.0.0.1,44956,127.0.0.1,8080,0,benign
3.0669236183166504,127.0.0.1,44942,127.0.0.1,8080,163,benign
3.0707204341888428,127.0.0.1,8080,127.0.0.1,44942,138,benign
3.0753419399261475,127.0.0.1,44962,127.0.0.1,8080,163,benign
3.0789120197296143,127.0.0.1,8080,127.0.0.1,44962,194,benign
3.0822558403015137,127.0.0.1,44962,127.0.0.1,8080,0,benign
3.086548089981079,127.0.0.1,44908,127.0.0.1,8080,163,benign
3.0902132987976074,127.0.0.1,8080,127.0.0.1,44942,56,benign
3.094510555267334,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.0990347862243652,127.0.0.1,8080,127.0.0.1,44908,138,benign
3.102836847305298,127.0.0.1,44908,127.0.0.1,8080,0,benign
3.106067419052124,127.0.0.1,8080,127.0.0.1,44908,56,benign
3.109438419342041,127.0.0.1,44908,127.0.0.1,8080,0,benign
3.1126749515533447,127.0.0.1,44956,127.0.0.1,8080,163,benign
3.11725115776062,127.0.0.1,8080,127.0.0.1,44956,138,benign
3.120840311050415,127.0.0.1,44956,127.0.0.1,8080,0,benign
3.123636484146118,127.0.0.1,8080,127.0.0.1,44956,56,benign
3.1275088787078857,127.0.0.1,44956,127.0.0.1,8080,0,benign
3.147357225418091,127.0.0.1,44942,127.0.0.1,8080,163,benign
3.1512367725372314,127.0.0.1,8080,127.0.0.1,44942,138,benign
3.1554133892059326,127.0.0.1,44908,127.0.0.1,8080,163,benign
3.160168170928955,127.0.0.1,8080,127.0.0.1,44908,138,benign
3.1640541553497314,127.0.0.1,44908,127.0.0.1,8080,0,benign
3.1678967475891113,127.0.0.1,8080,127.0.0.1,44908,56,benign
3.171560764312744,127.0.0.1,44908,127.0.0.1,8080,0,benign
3.1756110191345215,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.17873477935791,127.0.0.1,8080,127.0.0.1,44942,56,benign
3.181652069091797,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.1849570274353027,127.0.0.1,44956,127.0.0.1,8080,163,benign
3.188063621520996,127.0.0.1,8080,127.0.0.1,44956,138,benign
3.1918821334838867,127.0.0.1,44956,127.0.0.1,8080,0,benign
3.1949472427368164,127.0.0.1,8080,127.0.0.1,44956,56,benign
3.1975300312042236,127.0.0.1,44956,127.0.0.1,8080,0,benign
3.252431631088257,127.0.0.1,44942,127.0.0.1,8080,163,benign
3.256108283996582,127.0.0.1,8080,127.0.0.1,44942,138,benign
3.2598142623901367,127.0.0.1,8080,127.0.0.1,44942,56,benign
3.262474298477173,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.355513572692871,127.0.0.1,44942,127.0.0.1,8080,163,benign
3.3590056896209717,127.0.0.1,8080,127.0.0.1,44942,138,benign
3.3624491691589355,127.0.0.1,8080,127.0.0.1,44942,56,benign
3.366389513015747,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.3706016540527344,127.0.0.1,44942,127.0.0.1,8080,163,benign
3.373749017715454,127.0.0.1,8080,127.0.0.1,44942,138,benign
3.459968090057373,127.0.0.1,44962,127.0.0.1,8080,163,benign
3.463796615600586,127.0.0.1,8080,127.0.0.1,44962,194,benign
3.467071056365967,127.0.0.1,44962,127.0.0.1,8080,0,benign
3.4699673652648926,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.4723315238952637,127.0.0.1,8080,127.0.0.1,44942,56,benign
3.4752888679504395,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.4785852432250977,127.0.0.1,44956,127.0.0.1,8080,163,benign
3.481292247772217,127.0.0.1,8080,127.0.0.1,44956,194,benign
3.4832980632781982,127.0.0.1,44956,127.0.0.1,8080,0,benign
3.4855849742889404,127.0.0.1,44962,127.0.0.1,8080,163,benign
3.4880576133728027,127.0.0.1,44908,127.0.0.1,8080,163,benign
3.4908318519592285,127.0.0.1,8080,127.0.0.1,44962,138,benign
3.4941704273223877,127.0.0.1,44962,127.0.0.1,8080,0,benign
3.4973320960998535,127.0.0.1,8080,127.0.0.1,44962,56,benign
3.49990177154541,127.0.0.1,44962,127.0.0.1,8080,0,benign
3.502622127532959,127.0.0.1,8080,127.0.0.1,44908,194,benign
3.505707025527954,127.0.0.1,44908,127.0.0.1,8080,0,benign
3.50972318649292,127.0.0.1,44956,127.0.0.1,8080,163,benign
3.5119378566741943,127.0.0.1,8080,127.0.0.1,44956,138,benign
3.563572645187378,127.0.0.1,8080,127.0.0.1,44956,56,benign
3.567060708999634,127.0.0.1,44956,127.0.0.1,8080,0,benign
3.5704057216644287,127.0.0.1,44962,127.0.0.1,8080,163,benign
3.572810411453247,127.0.0.1,8080,127.0.0.1,44962,194,benign
3.5747036933898926,127.0.0.1,44962,127.0.0.1,8080,0,benign
3.576568365097046,127.0.0.1,44956,127.0.0.1,8080,163,benign
3.5787484645843506,127.0.0.1,8080,127.0.0.1,44956,194,benign
3.6685993671417236,127.0.0.1,44942,127.0.0.1,8080,163,benign
3.672192335128784,127.0.0.1,8080,127.0.0.1,44942,138,benign
3.674677610397339,127.0.0.1,8080,127.0.0.1,44942,56,benign
3.6779990196228027,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.681144952774048,127.0.0.1,44956,127.0.0.1,8080,0,benign
3.684790849685669,127.0.0.1,44956,127.0.0.1,8080,163,benign
3.6870319843292236,127.0.0.1,8080,127.0.0.1,44956,194,benign
3.6888067722320557,127.0.0.1,44956,127.0.0.1,8080,0,benign
3.690654993057251,127.0.0.1,44962,127.0.0.1,8080,163,benign
3.6932449340820312,127.0.0.1,8080,127.0.0.1,44962,194,benign
3.6961233615875244,127.0.0.1,44962,127.0.0.1,8080,0,benign
3.698530912399292,127.0.0.1,44908,127.0.0.1,8080,163,benign
3.7001614570617676,127.0.0.1,8080,127.0.0.1,44908,194,benign
3.701894521713257,127.0.0.1,44908,127.0.0.1,8080,0,benign
3.7038638591766357,127.0.0.1,8083,127.0.0.1,37258,0,benign
3.7056233882904053,127.0.0.1,44908,127.0.0.1,8080,163,benign
3.7073605060577393,127.0.0.1,8080,127.0.0.1,44908,194,benign
3.7103216648101807,127.0.0.1,44908,127.0.0.1,8080,0,benign
3.712876319885254,127.0.0.1,44956,127.0.0.1,8080,163,benign
3.71533465385437,127.0.0.1,8080,127.0.0.1,44956,194,benign
3.7179977893829346,127.0.0.1,44956,127.0.0.1,8080,0,benign
3.7717669010162354,127.0.0.1,44956,127.0.0.1,8080,163,benign
3.775263786315918,127.0.0.1,8080,127.0.0.1,44956,138,benign
3.7785592079162598,127.0.0.1,44908,127.0.0.1,8080,163,benign
3.78145432472229,127.0.0.1,8080,127.0.0.1,44908,194,benign
3.7848920822143555,127.0.0.1,44908,127.0.0.1,8080,0,benign
3.7880361080169678,127.0.0.1,44942,127.0.0.1,8080,163,benign
3.7914836406707764,127.0.0.1,8080,127.0.0.1,44942,138,benign
3.7941603660583496,127.0.0.1,8080,127.0.0.1,44942,56,benign
3.7964744567871094,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.799212694168091,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.8020424842834473,127.0.0.1,44922,127.0.0.1,8080,163,benign
3.8039252758026123,127.0.0.1,8080,127.0.0.1,44922,194,benign
3.805919885635376,127.0.0.1,44922,127.0.0.1,8080,0,benign
3.808347702026367,127.0.0.1,8080,127.0.0.1,44956,56,benign
3.8106799125671387,127.0.0.1,44956,127.0.0.1,8080,0,benign
3.8126866817474365,127.0.0.1,44956,127.0.0.1,8080,163,benign
3.815112829208374,127.0.0.1,8080,127.0.0.1,44956,138,benign
3.875190019607544,127.0.0.1,44922,127.0.0.1,8080,163,benign
3.87933611869812,127.0.0.1,8080,127.0.0.1,44922,194,benign
