timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.746955156326294,127.0.0.1,47006,127.0.0.1,8080,0,benign
1.7511303424835205,127.0.0.1,47006,127.0.0.1,8080,163,benign
1.7555599212646484,127.0.0.1,8080,127.0.0.1,47006,0,benign
1.7612419128417969,127.0.0.1,8080,127.0.0.1,47006,0,benign
1.7658758163452148,127.0.0.1,47018,127.0.0.1,8080,0,benign
1.7703025341033936,127.0.0.1,8080,127.0.0.1,47018,0,benign
1.7761802673339844,127.0.0.1,47018,127.0.0.1,8080,0,benign
1.7807528972625732,127.0.0.1,47018,127.0.0.1,8080,163,benign
1.7852635383605957,127.0.0.1,8080,127.0.0.1,47018,0,benign
1.791306972503662,127.0.0.1,8080,127.0.0.1,47018,0,benign
1.7975749969482422,127.0.0.1,47020,127.0.0.1,8080,0,benign
1.803729772567749,127.0.0.1,8080,127.0.0.1,47020,0,benign
1.8095223903656006,127.0.0.1,47020,127.0.0.1,8080,0,benign
1.816826343536377,127.0.0.1,47020,127.0.0.1,8080,163,benign
1.8211700916290283,127.0.0.1,8080,127.0.0.1,47020,0,benign
1.8266971111297607,127.0.0.1,8080,127.0.0.1,47020,0,benign
1.8318943977355957,127.0.0.1,47030,127.0.0.1,8080,0,benign
1.8363783359527588,127.0.0.1,8080,127.0.0.1,47030,0,benign
1.845379114151001,127.0.0.1,47030,127.0.0.1,8080,0,benign
1.8522191047668457,127.0.0.1,47030,127.0.0.1,8080,163,benign
1.8638803958892822,127.0.0.1,8080,127.0.0.1,47030,0,benign
1.8692424297332764,127.0.0.1,8080,127.0.0.1,47030,0,benign
1.8788657188415527,127.0.0.1,47032,127.0.0.1,8080,0,benign
1.8902544975280762,127.0.0.1,8080,127.0.0.1,47032,0,benign
1.8949048519134521,127.0.0.1,47032,127.0.0.1,8080,0,benign
1.8991968631744385,127.0.0.1,47032,127.0.0.1,8080,163,benign
1.9041106700897217,127.0.0.1,8080,127.0.0.1,47032,0,benign
1.9091064929962158,127.0.0.1,8080,127.0.0.1,47032,0,benign
1.914478063583374,127.0.0.1,47038,127.0.0.1,8080,0,benign
1.9207477569580078,127.0.0.1,8080,127.0.0.1,47038,0,benign
1.9351882934570312,127.0.0.1,47038,127.0.0.1,8080,0,benign
1.9427447319030762,127.0.0.1,47038,127.0.0.1,8080,163,benign
1.9489367008209229,127.0.0.1,8080,127.0.0.1,47038,0,benign
1.9546477794647217,127.0.0.1,8080,127.0.0.1,47038,0,benign
1.9610743522644043,127.0.0.1,47042,127.0.0.1,8080,0,benign
1.9656972885131836,127.0.0.1,8080,127.0.0.1,47042,0,benign
1.973390817642212,127.0.0.1,47042,127.0.0.1,8080,0,benign
1.9780395030975342,127.0.0.1,47042,127.0.0.1,8080,163,benign
1.9839625358581543,127.0.0.1,8080,127.0.0.1,47042,0,benign
1.9925956726074219,127.0.0.1,8080,127.0.0.1,47042,0,benign
2.0040736198425293,127.0.0.1,47048,127.0.0.1,8080,0,benign
2.0082173347473145,127.0.0.1,8080,127.0.0.1,47048,0,benign
2.013686180114746,127.0.0.1,47048,127.0.0.1,8080,0,benign
2.0184757709503174,127.0.0.1,47048,127.0.0.1,8080,163,benign
2.0231173038482666,127.0.0.1,8080,127.0.0.1,47048,0,benign
2.0278077125549316,127.0.0.1,47056,127.0.0.1,8080,0,benign
2.0329227447509766,127.0.0.1,8080,127.0.0.1,47056,0,benign
2.040182590484619,127.0.0.1,47056,127.0.0.1,8080,0,benign
2.0455479621887207,127.0.0.1,47056,127.0.0.1,8080,163,benign
2.049898147583008,127.0.0.1,8080,127.0.0.1,47056,0,benign
2.0578980445861816,127.0.0.1,47066,127.0.0.1,8080,0,benign
2.0632457733154297,127.0.0.1,8080,127.0.0.1,47066,0,benign
2.0710246562957764,127.0.0.1,47066,127.0.0.1,8080,0,benign
2.0831103324890137,127.0.0.1,47066,127.0.0.1,8080,163,benign
2.0919361114501953,127.0.0.1,8080,127.0.0.1,47066,0,benign
2.0972418785095215,127.0.0.1,8080,127.0.0.1,47048,138,benign
2.1032116413116455,127.0.0.1,47048,127.0.0.1,8080,0,benign
2.1094491481781006,127.0.0.1,8080,127.0.0.1,47048,56,benign
2.1148476600646973,127.0.0.1,47048,127.0.0.1,8080,0,benign
2.1201798915863037,127.0.0.1,8080,127.0.0.1,47066,138,benign
2.123793125152588,127.0.0.1,47066,127.0.0.1,8080,0,benign
2.1283721923828125,127.0.0.1,8080,127.0.0.1,47056,138,benign
2.1330196857452393,127.0.0.1,47056,127.0.0.1,8080,0,benign
2.1391098499298096,127.0.0.1,8080,127.0.0.1,47066,56,benign
2.145461320877075,127.0.0.1,47066,127.0.0.1,8080,0,benign
2.151901960372925,127.0.0.1,8080,127.0.0.1,47056,56,benign
2.160433769226074,127.0.0.1,47056,127.0.0.1,8080,0,benign
2.166191339492798,127.0.0.1,47072,127.0.0.1,8080,0,benign
2.17246413230896,127.0.0.1,8080,127.0.0.1,47072,0,benign
2.177061080932617,127.0.0.1,47072,127.0.0.1,8080,0,benign
2.1810388565063477,127.0.0.1,47072,127.0.0.1,8080,163,benign
2.1871845722198486,127.0.0.1,8080,127.0.0.1,47072,0,benign
2.1925153732299805,127.0.0.1,47056,127.0.0.1,8080,163,benign
2.1978728771209717,127.0.0.1,8080,127.0.0.1,47072,138,benign
2.205078363418579,127.0.0.1,47072,127.0.0.1,8080,0,benign
2.2144906520843506,127.0.0.1,8080,127.0.0.1,47072,56,benign
2.2221553325653076,127.0.0.1,47072,127.0.0.1,8080,0,benign
2.2263543605804443,127.0.0.1,8080,127.0.0.1,47056,194,benign
2.229806900024414,127.0.0.1,47056,127.0.0.1,8080,0,benign
2.2345869541168213,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.2407171726226807,127.0.0.1,8080,127.0.0.1,47088,0,benign
2.2445576190948486,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.2478935718536377,127.0.0.1,47088,127.0.0.1,8080,163,benign
2.2538106441497803,127.0.0.1,8080,127.0.0.1,47088,0,benign
2.2588753700256348,127.0.0.1,8080,127.0.0.1,47088,138,benign
2.2638044357299805,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.271716356277466,127.0.0.1,8080,127.0.0.1,47088,56,benign
2.277062177658081,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.281043529510498,127.0.0.1,47066,127.0.0.1,8080,163,benign
2.286367177963257,127.0.0.1,8080,127.0.0.1,47066,138,benign
2.2929320335388184,127.0.0.1,47066,127.0.0.1,8080,0,benign
2.298090934753418,127.0.0.1,8080,127.0.0.1,47066,56,benign
2.3034157752990723,127.0.0.1,47066,127.0.0.1,8080,0,benign
2.3072621822357178,127.0.0.1,47072,127.0.0.1,8080,163,benign
2.3107078075408936,127.0.0.1,8080,127.0.0.1,47072,138,benign
2.317969560623169,127.0.0.1,47072,127.0.0.1,8080,0,benign
2.3226864337921143,127.0.0.1,8080,127.0.0.1,47072,56,benign
2.326840877532959,127.0.0.1,47072,127.0.0.1,8080,0,benign
2.3308794498443604,127.0.0.1,47088,127.0.0.1,8080,163,benign
2.334981918334961,127.0.0.1,47056,127.0.0.1,8080,163,benign
2.340498447418213,127.0.0.1,8080,127.0.0.1,47088,138,benign
2.3447864055633545,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.349759578704834,127.0.0.1,8080,127.0.0.1,47088,56,benign
2.3542673587799072,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.3580894470214844,127.0.0.1,8080,127.0.0.1,47056,194,benign
2.361656904220581,127.0.0.1,47056,127.0.0.1,8080,0,benign
2.365995168685913,127.0.0.1,47088,127.0.0.1,8080,163,benign
2.369642496109009,127.0.0.1,8080,127.0.0.1,47088,138,benign
2.3737869262695312,127.0.0.1,47056,127.0.0.1,8080,163,benign
2.378788471221924,127.0.0.1,8080,127.0.0.1,47056,194,benign
2.3839962482452393,127.0.0.1,47056,127.0.0.1,8080,0,benign
2.3884501457214355,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.393145799636841,127.0.0.1,8080,127.0.0.1,47088,56,benign
2.398240089416504,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.401756763458252,127.0.0.1,47088,127.0.0.1,8080,163,benign
2.4059133529663086,127.0.0.1,8080,127.0.0.1,47088,138,benign
2.409173011779785,127.0.0.1,47102,127.0.0.1,8080,0,benign
2.4120383262634277,127.0.0.1,8080,127.0.0.1,47102,0,benign
2.415602207183838,127.0.0.1,47102,127.0.0.1,8080,0,benign
2.418865919113159,127.0.0.1,47102,127.0.0.1,8080,163,benign
2.4222054481506348,127.0.0.1,8080,127.0.0.1,47102,0,benign
2.4255921840667725,127.0.0.1,8080,127.0.0.1,47102,194,benign
2.428781032562256,127.0.0.1,47102,127.0.0.1,8080,0,benign
2.4324262142181396,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.435774326324463,127.0.0.1,8080,127.0.0.1,47088,56,benign
2.4388155937194824,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.4429242610931396,127.0.0.1,47088,127.0.0.1,8080,163,benign
2.4471659660339355,127.0.0.1,8080,127.0.0.1,47088,138,benign
2.4506337642669678,127.0.0.1,47072,127.0.0.1,8080,163,benign
2.4554622173309326,127.0.0.1,8080,127.0.0.1,47072,138,benign
2.4589450359344482,127.0.0.1,47072,127.0.0.1,8080,0,benign
2.463142156600952,127.0.0.1,8080,127.0.0.1,47072,56,benign
2.468069553375244,127.0.0.1,47072,127.0.0.1,8080,0,benign
2.4748892784118652,127.0.0.1,47066,127.0.0.1,8080,163,benign
2.4815073013305664,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.488197088241577,127.0.0.1,8080,127.0.0.1,47088,56,benign
2.497325897216797,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.502044200897217,127.0.0.1,8080,127.0.0.1,47066,138,benign
2.506394147872925,127.0.0.1,47066,127.0.0.1,8080,0,benign
2.5118634700775146,127.0.0.1,8080,127.0.0.1,47066,56,benign
2.5187957286834717,127.0.0.1,47066,127.0.0.1,8080,0,benign
2.523484230041504,127.0.0.1,47088,127.0.0.1,8080,163,benign
2.5301713943481445,127.0.0.1,8080,127.0.0.1,47088,138,benign
2.5345871448516846,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.53844952583313,127.0.0.1,8080,127.0.0.1,47088,56,benign
2.54256534576416,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.5478012561798096,127.0.0.1,47072,127.0.0.1,8080,163,benign
2.551692247390747,127.0.0.1,8080,127.0.0.1,47072,194,benign
2.5561041831970215,127.0.0.1,47072,127.0.0.1,8080,0,benign
2.5603628158569336,127.0.0.1,47056,127.0.0.1,8080,163,benign
2.5645668506622314,127.0.0.1,8080,127.0.0.1,47056,194,benign
2.5694985389709473,127.0.0.1,47056,127.0.0.1,8080,0,benign
2.573934316635132,127.0.0.1,47088,127.0.0.1,8080,163,benign
2.581815481185913,127.0.0.1,8080,127.0.0.1,47088,194,benign
2.5856435298919678,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.5905840396881104,127.0.0.1,47088,127.0.0.1,8080,163,benign
2.594632625579834,127.0.0.1,8080,127.0.0.1,47088,138,benign
2.5996742248535156,127.0.0.1,47072,127.0.0.1,8080,163,benign
2.6050453186035156,127.0.0.1,8080,127.0.0.1,47072,138,benign
2.609746217727661,127.0.0.1,47072,127.0.0.1,8080,0,benign
2.6136739253997803,127.0.0.1,8080,127.0.0.1,47072,56,benign
2.6171929836273193,127.0.0.1,47072,127.0.0.1,8080,0,benign
2.6309731006622314,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.6346795558929443,127.0.0.1,8080,127.0.0.1,47088,56,benign
2.638775110244751,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.6427338123321533,127.0.0.1,47088,127.0.0.1,8080,163,benign
2.646899700164795,127.0.0.1,8080,127.0.0.1,47088,138,benign
2.6508021354675293,127.0.0.1,47072,127.0.0.1,8080,163,benign
2.6558005809783936,127.0.0.1,8080,127.0.0.1,47072,194,benign
2.66093373298645,127.0.0.1,47072,127.0.0.1,8080,0,benign
2.6657073497772217,127.0.0.1,47102,127.0.0.1,8080,163,benign
2.6699748039245605,127.0.0.1,8080,127.0.0.1,47102,194,benign
2.6739983558654785,127.0.0.1,47102,127.0.0.1,8080,0,benign
2.6797947883605957,127.0.0.1,8080,127.0.0.1,47088,56,benign
2.687683343887329,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.6924989223480225,127.0.0.1,47088,127.0.0.1,8080,163,benign
2.7362117767333984,127.0.0.1,8080,127.0.0.1,47088,138,benign
2.7406420707702637,127.0.0.1,47056,127.0.0.1,8080,163,benign
2.7459428310394287,127.0.0.1,8080,127.0.0.1,47056,194,benign
2.7503321170806885,127.0.0.1,47056,127.0.0.1,8080,0,benign
2.7546069622039795,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.7585771083831787,127.0.0.1,8080,127.0.0.1,47088,56,benign
2.7638351917266846,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.7677199840545654,127.0.0.1,47072,127.0.0.1,8080,163,benign
2.8382210731506348,127.0.0.1,8080,127.0.0.1,47072,194,benign
2.842644214630127,127.0.0.1,47072,127.0.0.1,8080,0,benign
2.846688985824585,127.0.0.1,47056,127.0.0.1,8080,163,benign
2.8497118949890137,127.0.0.1,47088,127.0.0.1,8080,163,benign
2.856184482574463,127.0.0.1,8080,127.0.0.1,47056,138,benign
2.8611693382263184,127.0.0.1,47056,127.0.0.1,8080,0,benign
2.865135669708252,127.0.0.1,8080,127.0.0.1,47056,56,benign
2.8695321083068848,127.0.0.1,47056,127.0.0.1,8080,0,benign
2.874356508255005,127.0.0.1,8080,127.0.0.1,47088,138,benign
2.8798959255218506,127.0.0.1,8080,127.0.0.1,47088,56,benign
2.883639097213745,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.9479856491088867,127.0.0.1,47088,127.0.0.1,8080,163,benign
2.951751708984375,127.0.0.1,8080,127.0.0.1,47088,138,benign
2.9548025131225586,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.9591727256774902,127.0.0.1,8080,127.0.0.1,47088,56,benign
2.9623961448669434,127.0.0.1,47088,127.0.0.1,8080,0,benign
2.966902732849121,127.0.0.1,47088,127.0.0.1,8080,163,benign
2.9711010456085205,127.0.0.1,8080,127.0.0.1,47088,138,benign
2.9758670330047607,127.0.0.1,47072,127.0.0.1,8080,163,benign
2.9828884601593018,127.0.0.1,8080,127.0.0.1,47072,194,benign
2.987044095993042,127.0.0.1,47072,127.0.0.1,8080,0,benign
3.0473992824554443,127.0.0.1,47102,127.0.0.1,8080,163,benign
3.050947904586792,127.0.0.1,8080,127.0.0.1,47102,194,benign
3.054783582687378,127.0.0.1,47102,127.0.0.1,8080,0,benign
3.0588924884796143,127.0.0.1,47072,127.0.0.1,8080,163,benign
3.0635271072387695,127.0.0.1,8080,127.0.0.1,47072,138,benign
3.068146228790283,127.0.0.1,47088,127.0.0.1,8080,0,benign
3.071277379989624,127.0.0.1,8080,127.0.0.1,47088,56,benign
3.0753538608551025,127.0.0.1,47088,127.0.0.1,8080,0,benign
3.0779542922973633,127.0.0.1,47066,127.0.0.1,8080,163,benign
3.0809853076934814,127.0.0.1,8080,127.0.0.1,47066,138,benign
3.0834038257598877,127.0.0.1,47066,127.0.0.1,8080,0,benign
3.085775375366211,127.0.0.1,8080,127.0.0.1,47066,56,benign
3.090172052383423,127.0.0.1,47066,127.0.0.1,8080,0,benign
3.094412088394165,127.0.0.1,47056,127.0.0.1,8080,163,benign
3.0977349281311035,127.0.0.1,8080,127.0.0.1,47056,138,benign
3.1020689010620117,127.0.0.1,47056,127.0.0.1,8080,0,benign
3.1066653728485107,127.0.0.1,8080,127.0.0.1,47056,56,benign
3.109933376312256,127.0.0.1,47056,127.0.0.1,8080,0,benign
3.115029811859131,127.0.0.1,47072,127.0.0.1,8080,0,benign
3.1185319423675537,127.0.0.1,8080,127.0.0.1,47072,56,benign
3.125124216079712,127.0.0.1,47072,127.0.0.1,8080,0,benign
3.15157151222229,127.0.0.1,47056,127.0.0.1,8080,163,benign
3.156877279281616,127.0.0.1,8080,127.0.0.1,47056,194,benign
3.1592769622802734,127.0.0.1,47056,127.0.0.1,8080,0,benign
3.162586212158203,127.0.0.1,47072,127.0.0.1,8080,163,benign
3.1670267581939697,127.0.0.1,8080,127.0.0.1,47072,138,benign
3.1712281703948975,127.0.0.1,47072,127.0.0.1,8080,0,benign
3.175328016281128,127.0.0.1,8080,127.0.0.1,47072,56,benign
3.1795802116394043,127.0.0.1,47072,127.0.0.1,8080,0,benign
3.1842033863067627,127.0.0.1,47066,127.0.0.1,8080,163,benign
3.187594175338745,127.0.0.1,8080,127.0.0.1,47066,194,benign
3.190901756286621,127.0.0.1,47066,127.0.0.1,8080,0,benign
3.1953482627868652,127.0.0.1,47072,127.0.0.1,8080,163,benign
3.199014663696289,127.0.0.1,8080,127.0.0.1,47072,138,benign
3.257847785949707,127.0.0.1,47072,127.0.0.1,8080,0,benign
3.2620174884796143,127.0.0.1,8080,127.0.0.1,47072,56,benign
3.2681286334991455,127.0.0.1,47072,127.0.0.1,8080,0,benign
3.2724928855895996,127.0.0.1,47066,127.0.0.1,8080,163,benign
3.275099754333496,127.0.0.1,8080,127.0.0.1,47066,194,benign
3.277691125869751,127.0.0.1,47066,127.0.0.1,8080,0,benign
3.2805237770080566,127.0.0.1,47056,127.0.0.1,8080,163,benign
3.2839150428771973,127.0.0.1,8080,127.0.0.1,47056,194,benign
3.2884621620178223,127.0.0.1,47056,127.0.0.1,8080,0,benign
3.35896635055542,127.0.0.1,47056,127.0.0.1,8080,163,benign
3.3628761768341064,127.0.0.1,8080,127.0.0.1,47056,194,benign
3.367154121398926,127.0.0.1,47056,127.0.0.1,8080,0,benign
3.370959997177124,127.0.0.1,47088,127.0.0.1,8080,163,benign
3.3741037845611572,127.0.0.1,8080,127.0.0.1,47088,194,benign
3.3776350021362305,127.0.0.1,47088,127.0.0.1,8080,0,benign
3.3813769817352295,127.0.0.1,47072,127.0.0.1,8080,163,benign
3.385709047317505,127.0.0.1,8080,127.0.0.1,47072,138,benign
3.3905951976776123,127.0.0.1,8080,127.0.0.1,47072,56,benign
3.394996166229248,127.0.0.1,47072,127.0.0.1,8080,0,benign
3.463273763656616,127.0.0.1,47088,127.0.0.1,8080,163,benign
3.469728946685791,127.0.0.1,8080,127.0.0.1,47088,194,benign
3.477782726287842,127.0.0.1,47088,127.0.0.1,8080,0,benign
3.485093832015991,127.0.0.1,47056,127.0.0.1,8080,163,benign
3.489220380783081,127.0.0.1,8080,127.0.0.1,47056,194,benign
3.4928126335144043,127.0.0.1,47056,127.0.0.1,8080,0,benign
3.597637414932251,127.0.0.1,47066,127.0.0.1,8080,163,benign
3.6023013591766357,127.0.0.1,8080,127.0.0.1,47066,194,benign
3.6071434020996094,127.0.0.1,47066,127.0.0.1,8080,0,benign
3.622230052947998,127.0.0.1,47056,127.0.0.1,8080,163,benign
3.626239776611328,127.0.0.1,8080,127.0.0.1,47056,138,benign
3.6308677196502686,127.0.0.1,47056,127.0.0.1,8080,0,benign
3.635897159576416,127.0.0.1,8080,127.0.0.1,47056,56,benign
3.640591859817505,127.0.0.1,47056,127.0.0.1,8080,0,benign
3.6450746059417725,127.0.0.1,47066,127.0.0.1,8080,163,benign
3.6499204635620117,127.0.0.1,8080,127.0.0.1,47066,138,benign
3.65370774269104,127.0.0.1,47048,127.0.0.1,8080,163,benign
3.658006429672241,127.0.0.1,8080,127.0.0.1,47048,0,benign
3.6621296405792236,127.0.0.1,47072,127.0.0.1,8080,163,benign
3.66632342338562,127.0.0.1,8080,127.0.0.1,47048,194,benign
3.6707139015197754,127.0.0.1,47048,127.0.0.1,8080,0,benign
3.6754555702209473,127.0.0.1,8080,127.0.0.1,47072,138,benign
3.6794986724853516,127.0.0.1,8080,127.0.0.1,47072,56,benign
3.6867835521698,127.0.0.1,47072,127.0.0.1,8080,0,benign
3.690398931503296,127.0.0.1,47088,127.0.0.1,8080,163,benign
3.694035768508911,127.0.0.1,8080,127.0.0.1,47088,194,benign
3.6979751586914062,127.0.0.1,47088,127.0.0.1,8080,0,benign
3.7025203704833984,127.0.0.1,8080,127.0.0.1,47066,56,benign
3.707120418548584,127.0.0.1,47066,127.0.0.1,8080,0,benign
3.7125332355499268,127.0.0.1,47088,127.0.0.1,8080,163,benign
3.717254877090454,127.0.0.1,8080,127.0.0.1,47088,138,benign
3.721054792404175,127.0.0.1,47066,127.0.0.1,8080,163,benign
3.7255501747131348,127.0.0.1,8080,127.0.0.1,47066,194,benign
3.730185031890869,127.0.0.1,47088,127.0.0.1,8080,0,benign
3.7336344718933105,127.0.0.1,8080,127.0.0.1,47088,56,benign
3.7379355430603027,127.0.0.1,47088,127.0.0.1,8080,0,benign
3.7422797679901123,127.0.0.1,47088,127.0.0.1,8080,163,benign
3.7474217414855957,127.0.0.1,47066,127.0.0.1,8080,163,benign
3.7514142990112305,127.0.0.1,8080,127.0.0.1,47088,138,benign
3.7557761669158936,127.0.0.1,8080,127.0.0.1,47066,138,benign
3.7600886821746826,127.0.0.1,47056,127.0.0.1,8080,163,benign
3.764376401901245,127.0.0.1,8080,127.0.0.1,47056,138,benign
3.7688796520233154,127.0.0.1,47056,127.0.0.1,8080,0,benign
3.773355722427368,127.0.0.1,8080,127.0.0.1,47056,56,benign
3.778055191040039,127.0.0.1,47056,127.0.0.1,8080,0,benign
3.782097578048706,127.0.0.1,47048,127.0.0.1,8080,163,benign
3.7856409549713135,127.0.0.1,8080,127.0.0.1,47048,194,benign
3.789337158203125,127.0.0.1,47048,127.0.0.1,8080,0,benign
3.7930984497070312,127.0.0.1,47066,127.0.0.1,8080,0,benign
3.7971909046173096,127.0.0.1,47088,127.0.0.1,8080,0,benign
3.801259756088257,127.0.0.1,8080,127.0.0.1,47066,56,benign
3.8052194118499756,127.0.0.1,47066,127.0.0.1,8080,0,benign
3.809006929397583,127.0.0.1,8080,127.0.0.1,47088,56,benign
3.811877489089966,127.0.0.1,47088,127.0.0.1,8080,0,benign
3.815937042236328,127.0.0.1,47066,127.0.0.1,8080,163,benign
3.8199706077575684,127.0.0.1,8080,127.0.0.1,47066,138,benign
3.823906421661377,127.0.0.1,47088,127.0.0.1,8080,163,benign
3.8280158042907715,127.0.0.1,8080,127.0.0.1,47088,138,benign
3.8327131271362305,127.0.0.1,47072,127.0.0.1,8080,163,benign
3.8363840579986572,127.0.0.1,8080,127.0.0.1,47072,138,benign
3.8408150672912598,127.0.0.1,8080,127.0.0.1,47072,56,benign
3.845414638519287,127.0.0.1,47072,127.0.0.1,8080,0,benign
3.8491945266723633,127.0.0.1,47048,127.0.0.1,8080,163,benign
3.852440118789673,127.0.0.1,8080,127.0.0.1,47048,194,benign
3.855630397796631,127.0.0.1,47048,127.0.0.1,8080,0,benign
3.8594744205474854,127.0.0.1,47066,127.0.0.1,8080,0,benign
3.8633525371551514,127.0.0.1,8080,127.0.0.1,47066,56,benign
3.8668835163116455,127.0.0.1,47066,127.0.0.1,8080,0,benign
3.870816230773926,127.0.0.1,47088,127.0.0.1,8080,0,benign
3.87469220161438,127.0.0.1,8080,127.0.0.1,47088,56,benign
3.879307746887207,127.0.0.1,47088,127.0.0.1,8080,0,benign
3.8835296630859375,127.0.0.1,47056,127.0.0.1,8080,163,benign
3.88773775100708,127.0.0.1,8080,127.0.0.1,47056,138,benign
3.89186954498291,127.0.0.1,47056,127.0.0.1,8080,0,benign
3.8956756591796875,127.0.0.1,8080,127.0.0.1,47056,56,benign
3.8997058868408203,127.0.0.1,47056,127.0.0.1,8080,0,benign
3.904608726501465,127.0.0.1,47066,127.0.0.1,8080,163,benign
3.9084455966949463,127.0.0.1,8080,127.0.0.1,47066,194,benign
3.9117813110351562,127.0.0.1,47066,127.0.0.1,8080,0,benign
3.9159553050994873,127.0.0.1,8083,127.0.0.1,42082,0,benign
3.9189600944519043,127.0.0.1,47066,127.0.0.1,8080,163,benign
3.9223368167877197,127.0.0.1,8080,127.0.0.1,47066,138,benign
3.9268484115600586,127.0.0.1,47066,127.0.0.1,8080,0,benign
3.9304325580596924,127.0.0.1,8080,127.0.0.1,47066,56,benign
3.935209035873413,127.0.0.1,47066,127.0.0.1,8080,0,benign
3.9393253326416016,127.0.0.1,47072,127.0.0.1,8080,163,benign
3.9433140754699707,127.0.0.1,8080,127.0.0.1,47072,138,benign
3.94665265083313,127.0.0.1,8080,127.0.0.1,47072,56,benign
3.950648069381714,127.0.0.1,47072,127.0.0.1,8080,0,benign
3.983224630355835,127.0.0.1,47066,127.0.0.1,8080,163,benign
3.987593650817871,127.0.0.1,8080,127.0.0.1,47066,194,benign
3.99167537689209,127.0.0.1,47066,127.0.0.1,8080,0,benign
3.994795083999634,127.0.0.1,47072,127.0.0.1,8080,163,benign
3.9987566471099854,127.0.0.1,8080,127.0.0.1,47072,138,benign
4.0020835399627686,127.0.0.1,8080,127.0.0.1,47072,56,benign
4.004695653915405,127.0.0.1,47072,127.0.0.1,8080,0,benign
4.006766319274902,127.0.0.1,47066,127.0.0.1,8080,163,benign
4.00956654548645,127.0.0.1,8080,127.0.0.1,47066,138,benign
4.012727737426758,127.0.0.1,47072,127.0.0.1,8080,163,benign
4.01500940322876,127.0.0.1,8080,127.0.0.1,47072,138,benign
4.017263650894165,127.0.0.1,47066,127.0.0.1,8080,0,benign
4.019444227218628,127.0.0.1,8080,127.0.0.1,47066,56,benign
4.0228846073150635,127.0.0.1,47066,127.0.0.1,8080,0,benign
4.0300657749176025,127.0.0.1,47072,127.0.0.1,8080,0,benign
4.033546209335327,127.0.0.1,8080,127.0.0.1,47072,56,benign
