timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6584959030151367,127.0.0.1,8080,127.0.0.1,60114,0,benign
1.6630797386169434,127.0.0.1,60114,127.0.0.1,8080,0,benign
1.667083501815796,127.0.0.1,8080,127.0.0.1,60114,0,benign
1.672774076461792,127.0.0.1,60122,127.0.0.1,8080,0,benign
1.6774919033050537,127.0.0.1,8080,127.0.0.1,60122,0,benign
1.6813433170318604,127.0.0.1,60122,127.0.0.1,8080,0,benign
1.684518814086914,127.0.0.1,8080,127.0.0.1,60122,0,benign
1.6889722347259521,127.0.0.1,60114,127.0.0.1,8080,163,benign
1.6956448554992676,127.0.0.1,60122,127.0.0.1,8080,0,benign
1.6981430053710938,127.0.0.1,60122,127.0.0.1,8080,163,benign
1.7017834186553955,127.0.0.1,8080,127.0.0.1,60114,0,benign
1.7059259414672852,127.0.0.1,8080,127.0.0.1,60122,0,benign
1.7109875679016113,127.0.0.1,60134,127.0.0.1,8080,0,benign
1.7139208316802979,127.0.0.1,8080,127.0.0.1,60134,0,benign
1.716541051864624,127.0.0.1,60134,127.0.0.1,8080,0,benign
1.7190113067626953,127.0.0.1,60134,127.0.0.1,8080,163,benign
1.7254867553710938,127.0.0.1,8080,127.0.0.1,60134,0,benign
1.730081558227539,127.0.0.1,8080,127.0.0.1,60134,138,benign
1.7339577674865723,127.0.0.1,60134,127.0.0.1,8080,0,benign
1.7380876541137695,127.0.0.1,8080,127.0.0.1,60134,56,benign
1.7447233200073242,127.0.0.1,60134,127.0.0.1,8080,0,benign
1.749054193496704,127.0.0.1,60148,127.0.0.1,8080,0,benign
1.7540442943572998,127.0.0.1,8080,127.0.0.1,60148,0,benign
1.7590246200561523,127.0.0.1,60148,127.0.0.1,8080,0,benign
1.7629857063293457,127.0.0.1,60148,127.0.0.1,8080,163,benign
1.7668588161468506,127.0.0.1,8080,127.0.0.1,60148,0,benign
1.771653175354004,127.0.0.1,8080,127.0.0.1,60148,194,benign
1.7787296772003174,127.0.0.1,60148,127.0.0.1,8080,0,benign
1.781235933303833,127.0.0.1,60148,127.0.0.1,8080,163,benign
1.7839524745941162,127.0.0.1,8080,127.0.0.1,60148,138,benign
1.786360740661621,127.0.0.1,60148,127.0.0.1,8080,0,benign
1.7886734008789062,127.0.0.1,8080,127.0.0.1,60148,56,benign
1.7939445972442627,127.0.0.1,60148,127.0.0.1,8080,0,benign
1.7976064682006836,127.0.0.1,60134,127.0.0.1,8080,163,benign
1.8024892807006836,127.0.0.1,8080,127.0.0.1,60134,0,benign
1.806652545928955,127.0.0.1,8080,127.0.0.1,60134,194,benign
1.810624361038208,127.0.0.1,60134,127.0.0.1,8080,0,benign
1.8136277198791504,127.0.0.1,60134,127.0.0.1,8080,163,benign
1.8171191215515137,127.0.0.1,8080,127.0.0.1,60134,138,benign
1.8209545612335205,127.0.0.1,60152,127.0.0.1,8080,0,benign
1.8245289325714111,127.0.0.1,8080,127.0.0.1,60152,0,benign
1.8302719593048096,127.0.0.1,60152,127.0.0.1,8080,0,benign
1.834059238433838,127.0.0.1,60152,127.0.0.1,8080,163,benign
1.8375425338745117,127.0.0.1,8080,127.0.0.1,60152,0,benign
1.844409704208374,127.0.0.1,8080,127.0.0.1,60152,194,benign
1.8483054637908936,127.0.0.1,60152,127.0.0.1,8080,0,benign
1.8523375988006592,127.0.0.1,60158,127.0.0.1,8080,0,benign
1.8573274612426758,127.0.0.1,8080,127.0.0.1,60158,0,benign
1.8618087768554688,127.0.0.1,60158,127.0.0.1,8080,0,benign
1.866668462753296,127.0.0.1,60158,127.0.0.1,8080,163,benign
1.8724102973937988,127.0.0.1,8080,127.0.0.1,60158,0,benign
1.8774018287658691,127.0.0.1,8080,127.0.0.1,60158,194,benign
1.8812975883483887,127.0.0.1,60158,127.0.0.1,8080,0,benign
1.8854973316192627,127.0.0.1,60134,127.0.0.1,8080,0,benign
1.8912453651428223,127.0.0.1,8080,127.0.0.1,60134,56,benign
1.895941972732544,127.0.0.1,60134,127.0.0.1,8080,0,benign
1.9000933170318604,127.0.0.1,60148,127.0.0.1,8080,163,benign
1.904858112335205,127.0.0.1,8080,127.0.0.1,60148,194,benign
1.9099202156066895,127.0.0.1,60148,127.0.0.1,8080,0,benign
1.9150025844573975,127.0.0.1,60134,127.0.0.1,8080,163,benign
1.9208471775054932,127.0.0.1,8080,127.0.0.1,60134,138,benign
1.9273021221160889,127.0.0.1,60152,127.0.0.1,8080,163,benign
1.9313952922821045,127.0.0.1,8080,127.0.0.1,60152,194,benign
1.9348149299621582,127.0.0.1,60152,127.0.0.1,8080,0,benign
1.940441370010376,127.0.0.1,60166,127.0.0.1,8080,0,benign
1.9444694519042969,127.0.0.1,8080,127.0.0.1,60166,0,benign
1.9494519233703613,127.0.0.1,60166,127.0.0.1,8080,0,benign
1.960130214691162,127.0.0.1,60166,127.0.0.1,8080,163,benign
1.9656550884246826,127.0.0.1,8080,127.0.0.1,60166,0,benign
1.9727883338928223,127.0.0.1,8080,127.0.0.1,60166,138,benign
1.9823498725891113,127.0.0.1,60166,127.0.0.1,8080,0,benign
1.9900081157684326,127.0.0.1,8080,127.0.0.1,60166,56,benign
1.993776559829712,127.0.0.1,60166,127.0.0.1,8080,0,benign
1.9981722831726074,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.002851963043213,127.0.0.1,60152,127.0.0.1,8080,163,benign
2.0077617168426514,127.0.0.1,8080,127.0.0.1,60134,56,benign
2.0113699436187744,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.0152535438537598,127.0.0.1,8080,127.0.0.1,60152,138,benign
2.019981622695923,127.0.0.1,60134,127.0.0.1,8080,163,benign
2.02596116065979,127.0.0.1,8080,127.0.0.1,60134,138,benign
2.0303361415863037,127.0.0.1,60158,127.0.0.1,8080,163,benign
2.034280776977539,127.0.0.1,8080,127.0.0.1,60158,194,benign
2.041030168533325,127.0.0.1,60158,127.0.0.1,8080,0,benign
2.045069694519043,127.0.0.1,60152,127.0.0.1,8080,0,benign
2.0487945079803467,127.0.0.1,8080,127.0.0.1,60152,56,benign
2.0528273582458496,127.0.0.1,60152,127.0.0.1,8080,0,benign
2.0576305389404297,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.060969829559326,127.0.0.1,8080,127.0.0.1,60134,56,benign
2.0635623931884766,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.066099166870117,127.0.0.1,60148,127.0.0.1,8080,163,benign
2.070242404937744,127.0.0.1,8080,127.0.0.1,60148,194,benign
2.074687957763672,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.0781755447387695,127.0.0.1,60166,127.0.0.1,8080,163,benign
2.080716609954834,127.0.0.1,8080,127.0.0.1,60166,194,benign
2.087190866470337,127.0.0.1,60166,127.0.0.1,8080,0,benign
2.091196298599243,127.0.0.1,60166,127.0.0.1,8080,163,benign
2.0948853492736816,127.0.0.1,60134,127.0.0.1,8080,163,benign
2.1006767749786377,127.0.0.1,8080,127.0.0.1,60166,138,benign
2.1051039695739746,127.0.0.1,8080,127.0.0.1,60134,194,benign
2.1098387241363525,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.1140129566192627,127.0.0.1,60134,127.0.0.1,8080,163,benign
2.118295431137085,127.0.0.1,8080,127.0.0.1,60134,138,benign
2.1218817234039307,127.0.0.1,60166,127.0.0.1,8080,0,benign
2.125324249267578,127.0.0.1,8080,127.0.0.1,60166,56,benign
2.1274869441986084,127.0.0.1,60166,127.0.0.1,8080,0,benign
2.13077449798584,127.0.0.1,60148,127.0.0.1,8080,163,benign
2.1355998516082764,127.0.0.1,8080,127.0.0.1,60148,194,benign
2.1388065814971924,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.14253306388855,127.0.0.1,8080,127.0.0.1,60134,56,benign
2.1457252502441406,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.1491029262542725,127.0.0.1,60166,127.0.0.1,8080,163,benign
2.153048515319824,127.0.0.1,8080,127.0.0.1,60166,194,benign
2.157763957977295,127.0.0.1,60166,127.0.0.1,8080,0,benign
2.163045883178711,127.0.0.1,60148,127.0.0.1,8080,163,benign
2.1672823429107666,127.0.0.1,8080,127.0.0.1,60148,194,benign
2.172147512435913,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.176544666290283,127.0.0.1,60152,127.0.0.1,8080,163,benign
2.21999192237854,127.0.0.1,8080,127.0.0.1,60152,194,benign
2.225982666015625,127.0.0.1,60152,127.0.0.1,8080,0,benign
2.2308096885681152,127.0.0.1,60166,127.0.0.1,8080,163,benign
2.2364373207092285,127.0.0.1,8080,127.0.0.1,60166,194,benign
2.2434685230255127,127.0.0.1,60166,127.0.0.1,8080,0,benign
2.249068260192871,127.0.0.1,60134,127.0.0.1,8080,163,benign
2.2524969577789307,127.0.0.1,8080,127.0.0.1,60134,194,benign
2.2565128803253174,127.0.0.1,60134,127.0.0.1,8080,163,benign
2.26007342338562,127.0.0.1,8080,127.0.0.1,60134,138,benign
2.26485538482666,127.0.0.1,60148,127.0.0.1,8080,163,benign
2.2686100006103516,127.0.0.1,8080,127.0.0.1,60148,194,benign
2.2720630168914795,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.3298516273498535,127.0.0.1,60148,127.0.0.1,8080,163,benign
2.3360981941223145,127.0.0.1,8080,127.0.0.1,60148,138,benign
2.34035325050354,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.345050096511841,127.0.0.1,8080,127.0.0.1,60134,56,benign
2.3501977920532227,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.3549304008483887,127.0.0.1,60152,127.0.0.1,8080,163,benign
2.359172821044922,127.0.0.1,60134,127.0.0.1,8080,163,benign
2.3671061992645264,127.0.0.1,8080,127.0.0.1,60152,194,benign
2.371751546859741,127.0.0.1,60152,127.0.0.1,8080,0,benign
2.3754396438598633,127.0.0.1,8080,127.0.0.1,60134,138,benign
2.3834030628204346,127.0.0.1,8080,127.0.0.1,60148,56,benign
2.3886051177978516,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.393430709838867,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.398467779159546,127.0.0.1,8080,127.0.0.1,60134,56,benign
2.403258800506592,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.4095590114593506,127.0.0.1,60134,127.0.0.1,8080,163,benign
2.4310576915740967,127.0.0.1,60166,127.0.0.1,8080,163,benign
2.4356136322021484,127.0.0.1,8080,127.0.0.1,60134,138,benign
2.4399361610412598,127.0.0.1,8080,127.0.0.1,60166,194,benign
2.443105697631836,127.0.0.1,60166,127.0.0.1,8080,0,benign
2.446289539337158,127.0.0.1,60148,127.0.0.1,8080,163,benign
2.449932098388672,127.0.0.1,8080,127.0.0.1,60148,138,benign
2.453526735305786,127.0.0.1,8080,127.0.0.1,60148,56,benign
2.4565014839172363,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.4603309631347656,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.4651339054107666,127.0.0.1,8080,127.0.0.1,60134,56,benign
2.469437837600708,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.473142623901367,127.0.0.1,60152,127.0.0.1,8080,163,benign
2.4768059253692627,127.0.0.1,8080,127.0.0.1,60152,138,benign
2.48311710357666,127.0.0.1,60152,127.0.0.1,8080,0,benign
2.4873573780059814,127.0.0.1,8080,127.0.0.1,60152,56,benign
2.492436170578003,127.0.0.1,60152,127.0.0.1,8080,0,benign
2.4979777336120605,127.0.0.1,60152,127.0.0.1,8080,163,benign
2.502237558364868,127.0.0.1,8080,127.0.0.1,60152,138,benign
2.506298780441284,127.0.0.1,60148,127.0.0.1,8080,163,benign
2.5087876319885254,127.0.0.1,8080,127.0.0.1,60148,138,benign
2.513596534729004,127.0.0.1,60134,127.0.0.1,8080,163,benign
2.5174477100372314,127.0.0.1,60158,127.0.0.1,8080,163,benign
2.520002841949463,127.0.0.1,8080,127.0.0.1,60134,138,benign
2.5223352909088135,127.0.0.1,8080,127.0.0.1,60158,194,benign
2.524729013442993,127.0.0.1,60158,127.0.0.1,8080,0,benign
2.5337934494018555,127.0.0.1,60152,127.0.0.1,8080,0,benign
2.537966012954712,127.0.0.1,8080,127.0.0.1,60152,56,benign
2.540349006652832,127.0.0.1,60152,127.0.0.1,8080,0,benign
2.542948007583618,127.0.0.1,60152,127.0.0.1,8080,163,benign
2.5465612411499023,127.0.0.1,8080,127.0.0.1,60152,138,benign
2.5489230155944824,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.551107168197632,127.0.0.1,8080,127.0.0.1,60148,56,benign
2.5534346103668213,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.5557053089141846,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.5579986572265625,127.0.0.1,8080,127.0.0.1,60134,56,benign
2.5611469745635986,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.5645174980163574,127.0.0.1,60152,127.0.0.1,8080,0,benign
2.5678510665893555,127.0.0.1,8080,127.0.0.1,60152,56,benign
2.5712623596191406,127.0.0.1,60152,127.0.0.1,8080,0,benign
2.5767033100128174,127.0.0.1,60148,127.0.0.1,8080,163,benign
2.5807714462280273,127.0.0.1,8080,127.0.0.1,60148,138,benign
2.5839009284973145,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.586181879043579,127.0.0.1,8080,127.0.0.1,60148,56,benign
2.5895912647247314,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.6375279426574707,127.0.0.1,60166,127.0.0.1,8080,163,benign
2.6396591663360596,127.0.0.1,8080,127.0.0.1,60166,194,benign
2.6429824829101562,127.0.0.1,60166,127.0.0.1,8080,0,benign
2.6468350887298584,127.0.0.1,60152,127.0.0.1,8080,163,benign
2.6510770320892334,127.0.0.1,8080,127.0.0.1,60152,194,benign
2.6545376777648926,127.0.0.1,60152,127.0.0.1,8080,0,benign
2.6582765579223633,127.0.0.1,60148,127.0.0.1,8080,163,benign
2.661444664001465,127.0.0.1,8080,127.0.0.1,60148,138,benign
2.6637251377105713,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.6670401096343994,127.0.0.1,8080,127.0.0.1,60148,56,benign
2.6700758934020996,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.743072032928467,127.0.0.1,60148,127.0.0.1,8080,163,benign
2.7487192153930664,127.0.0.1,60134,127.0.0.1,8080,163,benign
2.7534005641937256,127.0.0.1,8080,127.0.0.1,60148,138,benign
2.7582168579101562,127.0.0.1,8080,127.0.0.1,60148,56,benign
2.7639129161834717,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.7681849002838135,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.771483898162842,127.0.0.1,8080,127.0.0.1,60134,194,benign
2.7772202491760254,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.7813732624053955,127.0.0.1,60148,127.0.0.1,8080,163,benign
2.7850210666656494,127.0.0.1,60152,127.0.0.1,8080,163,benign
2.7907228469848633,127.0.0.1,8080,127.0.0.1,60148,138,benign
2.794905662536621,127.0.0.1,8080,127.0.0.1,60152,138,benign
2.8001785278320312,127.0.0.1,60152,127.0.0.1,8080,0,benign
2.8049471378326416,127.0.0.1,8080,127.0.0.1,60152,56,benign
2.8083620071411133,127.0.0.1,60152,127.0.0.1,8080,0,benign
2.8127756118774414,127.0.0.1,60134,127.0.0.1,8080,163,benign
2.815678596496582,127.0.0.1,8080,127.0.0.1,60134,138,benign
2.849836826324463,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.855588436126709,127.0.0.1,8080,127.0.0.1,60148,56,benign
2.860156774520874,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.8632915019989014,127.0.0.1,60166,127.0.0.1,8080,163,benign
2.868446111679077,127.0.0.1,8080,127.0.0.1,60166,194,benign
2.8750593662261963,127.0.0.1,60166,127.0.0.1,8080,0,benign
2.8790252208709717,127.0.0.1,60148,127.0.0.1,8080,163,benign
2.881911516189575,127.0.0.1,8080,127.0.0.1,60148,138,benign
2.8855156898498535,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.8898162841796875,127.0.0.1,8080,127.0.0.1,60134,56,benign
2.8935420513153076,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.8981997966766357,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.9022984504699707,127.0.0.1,8080,127.0.0.1,60148,56,benign
2.907850980758667,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.911620855331421,127.0.0.1,60148,127.0.0.1,8080,163,benign
2.915097236633301,127.0.0.1,8080,127.0.0.1,60148,138,benign
2.919682502746582,127.0.0.1,60180,127.0.0.1,8080,0,benign
2.923780918121338,127.0.0.1,8080,127.0.0.1,60180,0,benign
2.927081823348999,127.0.0.1,60180,127.0.0.1,8080,0,benign
2.929727077484131,127.0.0.1,60180,127.0.0.1,8080,163,benign
2.9341061115264893,127.0.0.1,8080,127.0.0.1,60180,0,benign
2.9390225410461426,127.0.0.1,8080,127.0.0.1,60180,138,benign
2.9430088996887207,127.0.0.1,60180,127.0.0.1,8080,0,benign
2.946932077407837,127.0.0.1,8080,127.0.0.1,60180,56,benign
2.950789451599121,127.0.0.1,60180,127.0.0.1,8080,0,benign
2.955479860305786,127.0.0.1,60134,127.0.0.1,8080,163,benign
2.959078788757324,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.963331699371338,127.0.0.1,8080,127.0.0.1,60148,56,benign
2.967381715774536,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.970902919769287,127.0.0.1,8080,127.0.0.1,60134,194,benign
2.9739785194396973,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.9776833057403564,127.0.0.1,60166,127.0.0.1,8080,163,benign
2.982079267501831,127.0.0.1,8080,127.0.0.1,60166,194,benign
2.986600875854492,127.0.0.1,60166,127.0.0.1,8080,0,benign
2.9921469688415527,127.0.0.1,60152,127.0.0.1,8080,163,benign
2.9973015785217285,127.0.0.1,8080,127.0.0.1,60152,194,benign
3.002593755722046,127.0.0.1,60152,127.0.0.1,8080,0,benign
3.060594320297241,127.0.0.1,60166,127.0.0.1,8080,163,benign
3.06347918510437,127.0.0.1,8080,127.0.0.1,60166,194,benign
3.067789077758789,127.0.0.1,60166,127.0.0.1,8080,0,benign
3.0700109004974365,127.0.0.1,60152,127.0.0.1,8080,163,benign
3.072988748550415,127.0.0.1,8080,127.0.0.1,60152,138,benign
3.075885772705078,127.0.0.1,60152,127.0.0.1,8080,0,benign
3.0791587829589844,127.0.0.1,8080,127.0.0.1,60152,56,benign
3.0821022987365723,127.0.0.1,60152,127.0.0.1,8080,0,benign
3.0873823165893555,127.0.0.1,60152,127.0.0.1,8080,163,benign
3.0902023315429688,127.0.0.1,8080,127.0.0.1,60152,138,benign
3.0931437015533447,127.0.0.1,60148,127.0.0.1,8080,163,benign
3.098200798034668,127.0.0.1,8080,127.0.0.1,60148,138,benign
3.1038694381713867,127.0.0.1,8080,127.0.0.1,60148,56,benign
3.106590747833252,127.0.0.1,60148,127.0.0.1,8080,0,benign
3.108790159225464,127.0.0.1,60152,127.0.0.1,8080,0,benign
3.112813711166382,127.0.0.1,8080,127.0.0.1,60152,56,benign
3.1167259216308594,127.0.0.1,60152,127.0.0.1,8080,0,benign
3.119748592376709,127.0.0.1,60148,127.0.0.1,8080,163,benign
3.121654987335205,127.0.0.1,8080,127.0.0.1,60148,138,benign
3.163154125213623,127.0.0.1,60152,127.0.0.1,8080,163,benign
3.1676137447357178,127.0.0.1,8080,127.0.0.1,60152,138,benign
3.171982526779175,127.0.0.1,60134,127.0.0.1,8080,163,benign
3.1760852336883545,127.0.0.1,8080,127.0.0.1,60134,194,benign
3.1815643310546875,127.0.0.1,60134,127.0.0.1,8080,0,benign
3.1854591369628906,127.0.0.1,60148,127.0.0.1,8080,0,benign
3.1899960041046143,127.0.0.1,8080,127.0.0.1,60148,56,benign
3.19443678855896,127.0.0.1,60148,127.0.0.1,8080,0,benign
3.199857711791992,127.0.0.1,60196,127.0.0.1,8080,0,benign
3.2050538063049316,127.0.0.1,8080,127.0.0.1,60196,0,benign
3.2101290225982666,127.0.0.1,60196,127.0.0.1,8080,0,benign
3.215376615524292,127.0.0.1,60196,127.0.0.1,8080,163,benign
3.219698667526245,127.0.0.1,8080,127.0.0.1,60196,0,benign
3.223665237426758,127.0.0.1,8080,127.0.0.1,60196,138,benign
3.2265350818634033,127.0.0.1,60196,127.0.0.1,8080,0,benign
3.2305908203125,127.0.0.1,8080,127.0.0.1,60196,56,benign
3.2338850498199463,127.0.0.1,60196,127.0.0.1,8080,0,benign
3.2355360984802246,127.0.0.1,60152,127.0.0.1,8080,0,benign
3.23762583732605,127.0.0.1,8080,127.0.0.1,60152,56,benign
3.241929769515991,127.0.0.1,60152,127.0.0.1,8080,0,benign
3.266456365585327,127.0.0.1,60166,127.0.0.1,8080,163,benign
3.2701499462127686,127.0.0.1,8080,127.0.0.1,60166,194,benign
3.2726335525512695,127.0.0.1,60166,127.0.0.1,8080,0,benign
3.2748310565948486,127.0.0.1,60152,127.0.0.1,8080,163,benign
3.2775166034698486,127.0.0.1,8080,127.0.0.1,60152,138,benign
3.281043529510498,127.0.0.1,8080,127.0.0.1,60152,56,benign
3.2839012145996094,127.0.0.1,60152,127.0.0.1,8080,0,benign
3.3731958866119385,127.0.0.1,60166,127.0.0.1,8080,163,benign
3.3773000240325928,127.0.0.1,8080,127.0.0.1,60166,194,benign
3.379796028137207,127.0.0.1,60166,127.0.0.1,8080,0,benign
3.3827929496765137,127.0.0.1,60134,127.0.0.1,8080,163,benign
3.3849685192108154,127.0.0.1,8080,127.0.0.1,60134,194,benign
3.38724946975708,127.0.0.1,60134,127.0.0.1,8080,0,benign
3.47367262840271,127.0.0.1,60152,127.0.0.1,8080,163,benign
3.476659059524536,127.0.0.1,8080,127.0.0.1,60152,138,benign
3.478926658630371,127.0.0.1,8080,127.0.0.1,60152,56,benign
3.4821925163269043,127.0.0.1,60166,127.0.0.1,8080,163,benign
3.485260486602783,127.0.0.1,60152,127.0.0.1,8080,0,benign
3.4873645305633545,127.0.0.1,8080,127.0.0.1,60166,194,benign
3.4893882274627686,127.0.0.1,60166,127.0.0.1,8080,0,benign
3.4913337230682373,127.0.0.1,60134,127.0.0.1,8080,163,benign
3.493373394012451,127.0.0.1,8080,127.0.0.1,60134,194,benign
3.4950530529022217,127.0.0.1,60134,127.0.0.1,8080,0,benign
3.4967355728149414,127.0.0.1,60152,127.0.0.1,8080,163,benign
3.498392343521118,127.0.0.1,60148,127.0.0.1,8080,163,benign
3.500251054763794,127.0.0.1,8080,127.0.0.1,60152,138,benign
3.501904010772705,127.0.0.1,8080,127.0.0.1,60148,194,benign
3.5036568641662598,127.0.0.1,60148,127.0.0.1,8080,0,benign
3.5777552127838135,127.0.0.1,60152,127.0.0.1,8080,0,benign
3.5808348655700684,127.0.0.1,8080,127.0.0.1,60152,56,benign
3.5831236839294434,127.0.0.1,60152,127.0.0.1,8080,0,benign
3.5852415561676025,127.0.0.1,60152,127.0.0.1,8080,163,benign
3.5875461101531982,127.0.0.1,8080,127.0.0.1,60152,138,benign
3.5901801586151123,127.0.0.1,60148,127.0.0.1,8080,163,benign
3.59309983253479,127.0.0.1,8080,127.0.0.1,60148,194,benign
3.595320224761963,127.0.0.1,60148,127.0.0.1,8080,0,benign
3.5971131324768066,127.0.0.1,60166,127.0.0.1,8080,163,benign
3.5987355709075928,127.0.0.1,60196,127.0.0.1,8080,163,benign
3.60050630569458,127.0.0.1,8080,127.0.0.1,60166,138,benign
3.602187395095825,127.0.0.1,60166,127.0.0.1,8080,0,benign
3.604163885116577,127.0.0.1,8080,127.0.0.1,60166,56,benign
3.605905771255493,127.0.0.1,60166,127.0.0.1,8080,0,benign
3.6081666946411133,127.0.0.1,8080,127.0.0.1,60196,194,benign
3.610053777694702,127.0.0.1,60196,127.0.0.1,8080,0,benign
3.6122238636016846,127.0.0.1,60134,127.0.0.1,8080,163,benign
3.614478588104248,127.0.0.1,60152,127.0.0.1,8080,0,benign
3.6171789169311523,127.0.0.1,8080,127.0.0.1,60152,56,benign
3.6190717220306396,127.0.0.1,60152,127.0.0.1,8080,0,benign
3.6209540367126465,127.0.0.1,8080,127.0.0.1,60134,194,benign
3.6231932640075684,127.0.0.1,60134,127.0.0.1,8080,0,benign
3.683013677597046,127.0.0.1,60148,127.0.0.1,8080,163,benign
3.687617301940918,127.0.0.1,8080,127.0.0.1,60148,194,benign
3.690770149230957,127.0.0.1,60148,127.0.0.1,8080,0,benign
3.693434238433838,127.0.0.1,60134,127.0.0.1,8080,163,benign
3.69572114944458,127.0.0.1,8080,127.0.0.1,60134,194,benign
3.6977319717407227,127.0.0.1,60134,127.0.0.1,8080,0,benign
3.7868669033050537,127.0.0.1,60152,127.0.0.1,8080,163,benign
3.79167103767395,127.0.0.1,8080,127.0.0.1,60152,138,benign
