timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7278008460998535,127.0.0.1,58110,127.0.0.1,8080,0,benign
1.7320425510406494,127.0.0.1,58098,127.0.0.1,8080,163,benign
1.7369871139526367,127.0.0.1,8080,127.0.0.1,58098,194,benign
1.740434169769287,127.0.0.1,58098,127.0.0.1,8080,0,benign
1.7446160316467285,127.0.0.1,58076,127.0.0.1,8080,163,benign
1.750077724456787,127.0.0.1,58088,127.0.0.1,8080,163,benign
1.7533810138702393,127.0.0.1,8080,127.0.0.1,58076,138,benign
1.756683111190796,127.0.0.1,58076,127.0.0.1,8080,0,benign
1.7609624862670898,127.0.0.1,8080,127.0.0.1,58076,56,benign
1.7656512260437012,127.0.0.1,58076,127.0.0.1,8080,0,benign
1.7693748474121094,127.0.0.1,8080,127.0.0.1,58088,194,benign
1.7735838890075684,127.0.0.1,58088,127.0.0.1,8080,0,benign
1.7915315628051758,127.0.0.1,58110,127.0.0.1,8080,163,benign
1.7950303554534912,127.0.0.1,8080,127.0.0.1,58110,194,benign
1.7978196144104004,127.0.0.1,58110,127.0.0.1,8080,0,benign
1.800140380859375,127.0.0.1,58076,127.0.0.1,8080,163,benign
1.8022973537445068,127.0.0.1,8080,127.0.0.1,58076,194,benign
1.8045284748077393,127.0.0.1,58076,127.0.0.1,8080,0,benign
1.8946640491485596,127.0.0.1,58110,127.0.0.1,8080,163,benign
1.8990530967712402,127.0.0.1,58118,127.0.0.1,8080,163,benign
1.9057633876800537,127.0.0.1,8080,127.0.0.1,58110,138,benign
1.9104466438293457,127.0.0.1,58110,127.0.0.1,8080,0,benign
1.9137954711914062,127.0.0.1,8080,127.0.0.1,58110,56,benign
1.917076587677002,127.0.0.1,58110,127.0.0.1,8080,0,benign
1.9205870628356934,127.0.0.1,8080,127.0.0.1,58118,194,benign
1.9275999069213867,127.0.0.1,58118,127.0.0.1,8080,0,benign
1.9319298267364502,127.0.0.1,58088,127.0.0.1,8080,163,benign
1.9340555667877197,127.0.0.1,8080,127.0.0.1,58088,194,benign
1.9363822937011719,127.0.0.1,58088,127.0.0.1,8080,0,benign
1.940859079360962,127.0.0.1,58098,127.0.0.1,8080,163,benign
1.944018840789795,127.0.0.1,8080,127.0.0.1,58098,138,benign
1.9462902545928955,127.0.0.1,58098,127.0.0.1,8080,0,benign
1.9497802257537842,127.0.0.1,8080,127.0.0.1,58098,56,benign
1.9536736011505127,127.0.0.1,58098,127.0.0.1,8080,0,benign
1.9588987827301025,127.0.0.1,58076,127.0.0.1,8080,163,benign
1.9641799926757812,127.0.0.1,8080,127.0.0.1,58076,194,benign
1.967853307723999,127.0.0.1,58076,127.0.0.1,8080,0,benign
1.997481346130371,127.0.0.1,58088,127.0.0.1,8080,163,benign
2.0012147426605225,127.0.0.1,8080,127.0.0.1,58088,194,benign
2.0048344135284424,127.0.0.1,58088,127.0.0.1,8080,0,benign
2.008371353149414,127.0.0.1,58118,127.0.0.1,8080,163,benign
2.013882875442505,127.0.0.1,8080,127.0.0.1,58118,194,benign
2.0178449153900146,127.0.0.1,58118,127.0.0.1,8080,0,benign
2.0217087268829346,127.0.0.1,58098,127.0.0.1,8080,163,benign
2.0254733562469482,127.0.0.1,8080,127.0.0.1,58098,194,benign
2.0300259590148926,127.0.0.1,58098,127.0.0.1,8080,0,benign
2.033194065093994,127.0.0.1,58118,127.0.0.1,8080,163,benign
2.0387139320373535,127.0.0.1,8080,127.0.0.1,58118,138,benign
2.101788282394409,127.0.0.1,58118,127.0.0.1,8080,0,benign
2.105250597000122,127.0.0.1,8080,127.0.0.1,58118,56,benign
2.108250856399536,127.0.0.1,58118,127.0.0.1,8080,0,benign
2.1104836463928223,127.0.0.1,58076,127.0.0.1,8080,163,benign
2.112725257873535,127.0.0.1,58088,127.0.0.1,8080,163,benign
2.1161258220672607,127.0.0.1,8080,127.0.0.1,58076,138,benign
2.1195826530456543,127.0.0.1,58076,127.0.0.1,8080,0,benign
2.1236934661865234,127.0.0.1,8080,127.0.0.1,58076,56,benign
2.128765821456909,127.0.0.1,58076,127.0.0.1,8080,0,benign
2.13285493850708,127.0.0.1,8080,127.0.0.1,58088,194,benign
2.135233163833618,127.0.0.1,58088,127.0.0.1,8080,0,benign
2.1388721466064453,127.0.0.1,58076,127.0.0.1,8080,163,benign
2.1427502632141113,127.0.0.1,8080,127.0.0.1,58076,138,benign
2.1458966732025146,127.0.0.1,58088,127.0.0.1,8080,163,benign
2.148782730102539,127.0.0.1,8080,127.0.0.1,58088,138,benign
2.1513891220092773,127.0.0.1,58126,127.0.0.1,8080,0,benign
2.154892683029175,127.0.0.1,8080,127.0.0.1,58126,0,benign
2.1570284366607666,127.0.0.1,58126,127.0.0.1,8080,0,benign
2.158956289291382,127.0.0.1,58126,127.0.0.1,8080,163,benign
2.160916328430176,127.0.0.1,8080,127.0.0.1,58126,0,benign
2.163012981414795,127.0.0.1,8080,127.0.0.1,58126,194,benign
2.16556715965271,127.0.0.1,58126,127.0.0.1,8080,0,benign
2.1691629886627197,127.0.0.1,58076,127.0.0.1,8080,0,benign
2.1718881130218506,127.0.0.1,8080,127.0.0.1,58076,56,benign
2.173931360244751,127.0.0.1,58076,127.0.0.1,8080,0,benign
2.176231861114502,127.0.0.1,58134,127.0.0.1,8080,0,benign
2.1798715591430664,127.0.0.1,8080,127.0.0.1,58134,0,benign
2.1828222274780273,127.0.0.1,58134,127.0.0.1,8080,0,benign
2.1853349208831787,127.0.0.1,58134,127.0.0.1,8080,163,benign
2.188326358795166,127.0.0.1,8080,127.0.0.1,58134,0,benign
2.1919736862182617,127.0.0.1,8080,127.0.0.1,58134,194,benign
2.195707321166992,127.0.0.1,58134,127.0.0.1,8080,0,benign
2.1993818283081055,127.0.0.1,8080,127.0.0.1,58088,56,benign
2.2039706707000732,127.0.0.1,58088,127.0.0.1,8080,0,benign
2.2077109813690186,127.0.0.1,58118,127.0.0.1,8080,163,benign
2.2125730514526367,127.0.0.1,8080,127.0.0.1,58118,194,benign
2.216916799545288,127.0.0.1,58118,127.0.0.1,8080,0,benign
2.2196738719940186,127.0.0.1,58098,127.0.0.1,8080,163,benign
2.2221779823303223,127.0.0.1,8080,127.0.0.1,58098,194,benign
2.2244136333465576,127.0.0.1,58098,127.0.0.1,8080,0,benign
2.2264516353607178,127.0.0.1,58118,127.0.0.1,8080,163,benign
2.2290730476379395,127.0.0.1,8080,127.0.0.1,58118,194,benign
2.231165647506714,127.0.0.1,58118,127.0.0.1,8080,0,benign
2.2337214946746826,127.0.0.1,58076,127.0.0.1,8080,163,benign
2.2364790439605713,127.0.0.1,8080,127.0.0.1,58076,194,benign
2.2383956909179688,127.0.0.1,58076,127.0.0.1,8080,0,benign
2.3135335445404053,127.0.0.1,58098,127.0.0.1,8080,163,benign
2.3170015811920166,127.0.0.1,8080,127.0.0.1,58098,194,benign
2.3193278312683105,127.0.0.1,58098,127.0.0.1,8080,0,benign
2.322270393371582,127.0.0.1,58098,127.0.0.1,8080,163,benign
2.327310085296631,127.0.0.1,8080,127.0.0.1,58098,194,benign
2.3307292461395264,127.0.0.1,58098,127.0.0.1,8080,0,benign
2.3352670669555664,127.0.0.1,58118,127.0.0.1,8080,163,benign
2.3381855487823486,127.0.0.1,8080,127.0.0.1,58118,138,benign
2.3405909538269043,127.0.0.1,58118,127.0.0.1,8080,0,benign
2.3429696559906006,127.0.0.1,8080,127.0.0.1,58118,56,benign
2.3455896377563477,127.0.0.1,58118,127.0.0.1,8080,0,benign
2.419440269470215,127.0.0.1,58076,127.0.0.1,8080,163,benign
2.4233639240264893,127.0.0.1,8080,127.0.0.1,58076,194,benign
2.483116388320923,127.0.0.1,58076,127.0.0.1,8080,0,benign
2.487614154815674,127.0.0.1,58088,127.0.0.1,8080,163,benign
2.4942758083343506,127.0.0.1,8080,127.0.0.1,58088,194,benign
2.510449171066284,127.0.0.1,58098,127.0.0.1,8080,163,benign
2.5140583515167236,127.0.0.1,8080,127.0.0.1,58098,194,benign
2.518505811691284,127.0.0.1,58098,127.0.0.1,8080,0,benign
2.5254857540130615,127.0.0.1,58088,127.0.0.1,8080,0,benign
2.5290544033050537,127.0.0.1,58088,127.0.0.1,8080,163,benign
2.536423444747925,127.0.0.1,8080,127.0.0.1,58088,194,benign
2.5407657623291016,127.0.0.1,58088,127.0.0.1,8080,0,benign
2.5447933673858643,127.0.0.1,58088,127.0.0.1,8080,163,benign
2.549898862838745,127.0.0.1,8080,127.0.0.1,58088,194,benign
2.5537362098693848,127.0.0.1,58088,127.0.0.1,8080,0,benign
2.5578572750091553,127.0.0.1,58118,127.0.0.1,8080,163,benign
2.562699317932129,127.0.0.1,8080,127.0.0.1,58118,194,benign
2.568452835083008,127.0.0.1,58118,127.0.0.1,8080,0,benign
2.5715091228485107,127.0.0.1,58098,127.0.0.1,8080,163,benign
2.5753912925720215,127.0.0.1,8080,127.0.0.1,58098,194,benign
2.5810134410858154,127.0.0.1,58098,127.0.0.1,8080,0,benign
2.5876474380493164,127.0.0.1,58076,127.0.0.1,8080,163,benign
2.593209981918335,127.0.0.1,58088,127.0.0.1,8080,163,benign
2.600102663040161,127.0.0.1,8080,127.0.0.1,58076,138,benign
2.6042823791503906,127.0.0.1,58076,127.0.0.1,8080,0,benign
2.6073861122131348,127.0.0.1,8080,127.0.0.1,58076,56,benign
2.610353946685791,127.0.0.1,58076,127.0.0.1,8080,0,benign
2.6152312755584717,127.0.0.1,8080,127.0.0.1,58088,194,benign
2.6210145950317383,127.0.0.1,58088,127.0.0.1,8080,0,benign
2.643022298812866,127.0.0.1,58076,127.0.0.1,8080,163,benign
2.6516571044921875,127.0.0.1,8080,127.0.0.1,58076,138,benign
2.6563026905059814,127.0.0.1,58076,127.0.0.1,8080,0,benign
2.6601500511169434,127.0.0.1,8080,127.0.0.1,58076,56,benign
2.667430877685547,127.0.0.1,58076,127.0.0.1,8080,0,benign
2.672778367996216,127.0.0.1,58088,127.0.0.1,8080,163,benign
2.6766273975372314,127.0.0.1,8080,127.0.0.1,58088,194,benign
2.6821985244750977,127.0.0.1,58088,127.0.0.1,8080,0,benign
2.6866722106933594,127.0.0.1,58118,127.0.0.1,8080,163,benign
2.6922497749328613,127.0.0.1,8080,127.0.0.1,58118,194,benign
2.6975038051605225,127.0.0.1,58118,127.0.0.1,8080,0,benign
2.7016282081604004,127.0.0.1,58118,127.0.0.1,8080,163,benign
2.7108707427978516,127.0.0.1,8080,127.0.0.1,58118,138,benign
2.7349092960357666,127.0.0.1,58088,127.0.0.1,8080,163,benign
2.739149808883667,127.0.0.1,58098,127.0.0.1,8080,163,benign
2.742940664291382,127.0.0.1,8080,127.0.0.1,58088,138,benign
2.752271890640259,127.0.0.1,58088,127.0.0.1,8080,0,benign
2.7570865154266357,127.0.0.1,8080,127.0.0.1,58088,56,benign
2.7672994136810303,127.0.0.1,58088,127.0.0.1,8080,0,benign
2.775860071182251,127.0.0.1,8080,127.0.0.1,58098,194,benign
2.783737897872925,127.0.0.1,58098,127.0.0.1,8080,0,benign
2.7882611751556396,127.0.0.1,58088,127.0.0.1,8080,163,benign
2.794340133666992,127.0.0.1,8080,127.0.0.1,58088,138,benign
2.8012661933898926,127.0.0.1,58134,127.0.0.1,8080,163,benign
2.8041863441467285,127.0.0.1,8080,127.0.0.1,58134,194,benign
2.808537006378174,127.0.0.1,58134,127.0.0.1,8080,0,benign
2.8165290355682373,127.0.0.1,58118,127.0.0.1,8080,0,benign
2.821223258972168,127.0.0.1,8080,127.0.0.1,58118,56,benign
2.8295845985412598,127.0.0.1,58118,127.0.0.1,8080,0,benign
2.8341407775878906,127.0.0.1,58088,127.0.0.1,8080,0,benign
2.836866855621338,127.0.0.1,8080,127.0.0.1,58088,56,benign
2.843303680419922,127.0.0.1,58088,127.0.0.1,8080,0,benign
2.8493781089782715,127.0.0.1,58076,127.0.0.1,8080,163,benign
2.8535959720611572,127.0.0.1,58118,127.0.0.1,8080,163,benign
2.8592677116394043,127.0.0.1,8080,127.0.0.1,58076,138,benign
2.8643980026245117,127.0.0.1,58076,127.0.0.1,8080,0,benign
2.868727684020996,127.0.0.1,8080,127.0.0.1,58076,56,benign
2.872239351272583,127.0.0.1,58076,127.0.0.1,8080,0,benign
2.877189874649048,127.0.0.1,8080,127.0.0.1,58118,138,benign
2.8805010318756104,127.0.0.1,58118,127.0.0.1,8080,0,benign
2.8829197883605957,127.0.0.1,8080,127.0.0.1,58118,56,benign
2.8853776454925537,127.0.0.1,58118,127.0.0.1,8080,0,benign
2.8875906467437744,127.0.0.1,58110,127.0.0.1,8080,163,benign
2.894566774368286,127.0.0.1,8080,127.0.0.1,58110,194,benign
2.8976759910583496,127.0.0.1,58110,127.0.0.1,8080,0,benign
2.9004945755004883,127.0.0.1,58076,127.0.0.1,8080,163,benign
2.9028615951538086,127.0.0.1,58098,127.0.0.1,8080,163,benign
2.9057834148406982,127.0.0.1,8080,127.0.0.1,58076,138,benign
2.909874200820923,127.0.0.1,8080,127.0.0.1,58098,138,benign
2.913853645324707,127.0.0.1,58098,127.0.0.1,8080,0,benign
2.918168067932129,127.0.0.1,8080,127.0.0.1,58098,56,benign
2.9224905967712402,127.0.0.1,58098,127.0.0.1,8080,0,benign
2.9279236793518066,127.0.0.1,58088,127.0.0.1,8080,163,benign
2.9318768978118896,127.0.0.1,8080,127.0.0.1,58088,194,benign
2.935802459716797,127.0.0.1,58088,127.0.0.1,8080,0,benign
2.9399001598358154,127.0.0.1,58110,127.0.0.1,8080,163,benign
2.945911407470703,127.0.0.1,8080,127.0.0.1,58110,138,benign
2.9507994651794434,127.0.0.1,58126,127.0.0.1,8080,163,benign
2.9558205604553223,127.0.0.1,58076,127.0.0.1,8080,0,benign
2.960505962371826,127.0.0.1,8080,127.0.0.1,58076,56,benign
2.964958667755127,127.0.0.1,58076,127.0.0.1,8080,0,benign
2.9693477153778076,127.0.0.1,8080,127.0.0.1,58126,194,benign
2.972510814666748,127.0.0.1,58126,127.0.0.1,8080,0,benign
2.978163719177246,127.0.0.1,58118,127.0.0.1,8080,163,benign
2.981905698776245,127.0.0.1,58142,127.0.0.1,8080,0,benign
2.98618221282959,127.0.0.1,8080,127.0.0.1,58142,0,benign
2.993218183517456,127.0.0.1,58142,127.0.0.1,8080,0,benign
2.9974887371063232,127.0.0.1,58142,127.0.0.1,8080,163,benign
3.0017664432525635,127.0.0.1,8080,127.0.0.1,58142,0,benign
3.006303548812866,127.0.0.1,8080,127.0.0.1,58118,138,benign
3.011115789413452,127.0.0.1,58118,127.0.0.1,8080,0,benign
3.0158863067626953,127.0.0.1,8080,127.0.0.1,58118,56,benign
3.019977569580078,127.0.0.1,58118,127.0.0.1,8080,0,benign
3.0260818004608154,127.0.0.1,8080,127.0.0.1,58142,194,benign
3.0309181213378906,127.0.0.1,58142,127.0.0.1,8080,0,benign
3.034444808959961,127.0.0.1,58142,127.0.0.1,8080,163,benign
3.0383458137512207,127.0.0.1,58110,127.0.0.1,8080,0,benign
3.043109893798828,127.0.0.1,8080,127.0.0.1,58142,138,benign
3.047013759613037,127.0.0.1,8080,127.0.0.1,58110,56,benign
3.0498640537261963,127.0.0.1,58110,127.0.0.1,8080,0,benign
3.0534069538116455,127.0.0.1,58110,127.0.0.1,8080,163,benign
3.058671236038208,127.0.0.1,8080,127.0.0.1,58110,138,benign
3.0617527961730957,127.0.0.1,58088,127.0.0.1,8080,163,benign
3.064211130142212,127.0.0.1,8080,127.0.0.1,58088,138,benign
3.06787109375,127.0.0.1,58088,127.0.0.1,8080,0,benign
3.07159686088562,127.0.0.1,8080,127.0.0.1,58088,56,benign
3.075759172439575,127.0.0.1,58088,127.0.0.1,8080,0,benign
3.0788028240203857,127.0.0.1,58142,127.0.0.1,8080,0,benign
3.08117938041687,127.0.0.1,8080,127.0.0.1,58142,56,benign
3.0940239429473877,127.0.0.1,58142,127.0.0.1,8080,0,benign
3.0972204208374023,127.0.0.1,58110,127.0.0.1,8080,0,benign
3.1009938716888428,127.0.0.1,8080,127.0.0.1,58110,56,benign
3.1057286262512207,127.0.0.1,58110,127.0.0.1,8080,0,benign
3.1089932918548584,127.0.0.1,58098,127.0.0.1,8080,163,benign
3.1110217571258545,127.0.0.1,8080,127.0.0.1,58098,138,benign
3.113929033279419,127.0.0.1,58098,127.0.0.1,8080,0,benign
3.116488456726074,127.0.0.1,8080,127.0.0.1,58098,56,benign
3.1191015243530273,127.0.0.1,58098,127.0.0.1,8080,0,benign
3.124983310699463,127.0.0.1,58110,127.0.0.1,8080,163,benign
3.1304991245269775,127.0.0.1,8080,127.0.0.1,58110,194,benign
3.133862018585205,127.0.0.1,58110,127.0.0.1,8080,0,benign
3.1366093158721924,127.0.0.1,58088,127.0.0.1,8080,163,benign
3.1403017044067383,127.0.0.1,8080,127.0.0.1,58088,138,benign
3.1425909996032715,127.0.0.1,58088,127.0.0.1,8080,0,benign
3.14483642578125,127.0.0.1,8080,127.0.0.1,58088,56,benign
3.14692759513855,127.0.0.1,58088,127.0.0.1,8080,0,benign
3.1533071994781494,127.0.0.1,58098,127.0.0.1,8080,163,benign
3.1574418544769287,127.0.0.1,8080,127.0.0.1,58098,138,benign
3.1614603996276855,127.0.0.1,58098,127.0.0.1,8080,0,benign
3.164858341217041,127.0.0.1,8080,127.0.0.1,58098,56,benign
3.1680874824523926,127.0.0.1,58098,127.0.0.1,8080,0,benign
3.1720151901245117,127.0.0.1,58110,127.0.0.1,8080,163,benign
3.1753807067871094,127.0.0.1,8080,127.0.0.1,58110,194,benign
3.1789891719818115,127.0.0.1,58110,127.0.0.1,8080,0,benign
3.1830830574035645,127.0.0.1,58088,127.0.0.1,8080,163,benign
3.188634157180786,127.0.0.1,58098,127.0.0.1,8080,163,benign
3.1924588680267334,127.0.0.1,8080,127.0.0.1,58088,138,benign
3.196601629257202,127.0.0.1,58088,127.0.0.1,8080,0,benign
3.2005693912506104,127.0.0.1,8080,127.0.0.1,58088,56,benign
3.2050888538360596,127.0.0.1,58088,127.0.0.1,8080,0,benign
3.2091612815856934,127.0.0.1,8080,127.0.0.1,58098,138,benign
3.2594223022460938,127.0.0.1,58144,127.0.0.1,8080,0,benign
3.263838291168213,127.0.0.1,8080,127.0.0.1,58144,0,benign
3.273341178894043,127.0.0.1,58144,127.0.0.1,8080,0,benign
3.277205467224121,127.0.0.1,58144,127.0.0.1,8080,163,benign
3.281759738922119,127.0.0.1,8080,127.0.0.1,58144,0,benign
3.2863829135894775,127.0.0.1,8080,127.0.0.1,58144,194,benign
3.29107403755188,127.0.0.1,58144,127.0.0.1,8080,0,benign
3.295459508895874,127.0.0.1,58098,127.0.0.1,8080,0,benign
3.2988178730010986,127.0.0.1,8080,127.0.0.1,58098,56,benign
3.3029303550720215,127.0.0.1,58098,127.0.0.1,8080,0,benign
3.3067259788513184,127.0.0.1,58126,127.0.0.1,8080,163,benign
3.3100481033325195,127.0.0.1,8080,127.0.0.1,58126,194,benign
3.313675880432129,127.0.0.1,58126,127.0.0.1,8080,0,benign
3.316730499267578,127.0.0.1,58126,127.0.0.1,8080,163,benign
3.320457935333252,127.0.0.1,8080,127.0.0.1,58126,138,benign
3.3232028484344482,127.0.0.1,58110,127.0.0.1,8080,163,benign
3.326066732406616,127.0.0.1,58088,127.0.0.1,8080,163,benign
3.328359365463257,127.0.0.1,8080,127.0.0.1,58110,138,benign
3.332106351852417,127.0.0.1,58110,127.0.0.1,8080,0,benign
3.334890365600586,127.0.0.1,8080,127.0.0.1,58110,56,benign
3.3410282135009766,127.0.0.1,58110,127.0.0.1,8080,0,benign
3.3438944816589355,127.0.0.1,58076,127.0.0.1,8080,163,benign
3.346982955932617,127.0.0.1,8080,127.0.0.1,58088,138,benign
3.3504416942596436,127.0.0.1,8080,127.0.0.1,58088,56,benign
3.3543386459350586,127.0.0.1,58088,127.0.0.1,8080,0,benign
3.359316349029541,127.0.0.1,8080,127.0.0.1,58076,194,benign
3.3635671138763428,127.0.0.1,58076,127.0.0.1,8080,0,benign
3.3671908378601074,127.0.0.1,58088,127.0.0.1,8080,163,benign
3.3706777095794678,127.0.0.1,8080,127.0.0.1,58088,138,benign
3.373377561569214,127.0.0.1,58126,127.0.0.1,8080,0,benign
3.3768773078918457,127.0.0.1,8080,127.0.0.1,58126,56,benign
3.3799538612365723,127.0.0.1,58126,127.0.0.1,8080,0,benign
3.383270740509033,127.0.0.1,58126,127.0.0.1,8080,163,benign
3.386958599090576,127.0.0.1,8080,127.0.0.1,58126,138,benign
3.39096736907959,127.0.0.1,58088,127.0.0.1,8080,0,benign
3.393979787826538,127.0.0.1,8080,127.0.0.1,58088,56,benign
3.3972060680389404,127.0.0.1,58088,127.0.0.1,8080,0,benign
3.4008002281188965,127.0.0.1,58098,127.0.0.1,8080,163,benign
3.4045567512512207,127.0.0.1,8080,127.0.0.1,58098,138,benign
3.408036231994629,127.0.0.1,8080,127.0.0.1,58098,56,benign
3.411628007888794,127.0.0.1,58098,127.0.0.1,8080,0,benign
3.415203332901001,127.0.0.1,58088,127.0.0.1,8080,163,benign
3.418714761734009,127.0.0.1,8080,127.0.0.1,58088,138,benign
3.421553611755371,127.0.0.1,58126,127.0.0.1,8080,0,benign
3.424421787261963,127.0.0.1,8080,127.0.0.1,58126,56,benign
3.4280624389648438,127.0.0.1,58126,127.0.0.1,8080,0,benign
3.4306795597076416,127.0.0.1,58110,127.0.0.1,8080,163,benign
3.4331743717193604,127.0.0.1,8080,127.0.0.1,58110,194,benign
3.4364118576049805,127.0.0.1,58110,127.0.0.1,8080,0,benign
3.4398303031921387,127.0.0.1,58134,127.0.0.1,8080,163,benign
3.44317889213562,127.0.0.1,8080,127.0.0.1,58134,194,benign
3.4469122886657715,127.0.0.1,58134,127.0.0.1,8080,0,benign
3.4502251148223877,127.0.0.1,58088,127.0.0.1,8080,0,benign
3.453171491622925,127.0.0.1,8080,127.0.0.1,58088,56,benign
3.4563755989074707,127.0.0.1,58088,127.0.0.1,8080,0,benign
3.4596285820007324,127.0.0.1,58126,127.0.0.1,8080,163,benign
