timestamp,rtt
1786604569.7046456,26.746188000288385
1786604569.748283,7.447044000400638
1786604569.7575626,47.59846000069956
1786604569.8178961,12.553837000268686
1786604569.8189564,15.341064000494953
1786604569.8269324,51.882177000152296
1786604569.8293467,47.813434999625315
1786604569.831849,7.05055500020535
1786604569.8695598,46.993960000691004
1786604569.9093688,51.78346299999248
1786604569.914152,7.335156999943138
1786604570.049808,7.140451999475772
1786604570.1145978,10.046050000710238
1786604570.116349,9.405140000126266
1786604570.1200075,8.728818999770738
1786604570.170437,5.719007999687165
1786604570.242308,6.106949999775679
1786604570.2596514,6.06738900023629
1786604570.2831123,4.513046999818471
1786604570.305657,48.41868199946475
1786604570.368051,4.760256000736263
1786604570.3922143,8.391807000407425
1786604570.3963175,7.00902600055997
1786604570.4065413,6.053207000149996
1786604570.467263,4.826375000448024
1786604570.4693775,48.777386999972805
1786604570.53408,6.124104999798874
1786604570.5665357,4.457265999917581
1786604570.5934913,4.448003000106837
1786604570.6013708,47.51394399954734
1786604570.608652,4.512348999924143
1786604570.645847,6.885648999741534
1786604570.6506963,7.3492789997544605
1786604570.6698356,4.558194000310323
1786604570.7080626,5.075228999885439
1786604570.7131917,3.635779999967781
1786604570.7174413,3.896473999702721
1786604570.72536,50.283481999940705
1786604570.8433723,4.0512779996788595
1786604570.8732848,3.786080999816477
1786604570.8796997,3.4099839995178627
1786604570.9242055,6.060099000023911
1786604570.952007,4.8331470006814925
1786604570.9604824,9.699058000478544
1786604571.0013623,49.32047800048167
1786604571.013214,52.46963199988386
1786604571.0374568,3.661450999970839
1786604571.0773892,46.05884100055846
1786604571.1479676,3.691280999191804
1786604571.1822407,4.340473999945971
1786604571.202041,3.6953630005882587
1786604571.2758172,3.4197909999420517
1786604571.2905338,3.076018000683689
1786604571.2977657,2.9305279995242017
1786604571.3591304,3.855512999507482
1786604571.3687022,4.430153000612336
1786604571.3819366,4.298820999792952
1786604571.4222486,13.28517100046156
1786604571.4383285,5.405937999967136
1786604571.4385982,49.00055100006284
1786604571.4669626,3.0720169997948688
1786604571.4894218,46.06160900038958
1786604571.501681,43.87883999970654
1786604571.5413172,43.91793900049379
1786604571.546685,3.2372270006817416
1786604571.561609,49.26238200005173
1786604571.5913875,4.5387170002868515
1786604571.6004179,5.782879999969737
1786604571.632584,4.542844000752666
1786604571.6414237,49.743536000278255
1786604571.6913188,6.401736999578134
1786604571.691812,4.727688999992097
1786604571.6932592,47.332129999631434
1786604571.7096782,3.318966999358963
1786604571.7452502,44.33557500033203
1786604571.7665021,2.941627999462071
1786604571.7728865,3.119179999885091
1786604571.801212,45.15107499992155
1786604571.8418179,3.5845049997078604
1786604571.8453176,45.59824500029208
1786604571.8492997,3.641715999947337
1786604571.8510811,4.1497379997963435
1786604571.8673728,3.13511800050037
1786604571.889297,45.645049999620824
1786604571.9001493,3.677650000099675
1786604571.9173722,46.476249000079406
1786604571.9311712,4.147003000070981
1786604571.9810426,4.981322000276123
1786604571.981631,46.44045300028665
1786604571.983311,5.648408000524796
1786604571.9977126,3.6999579997427645
1786604572.029344,47.67604199969355
1786604572.0452425,46.414106999691285
1786604572.0863416,3.6347519999253564
1786604572.0933838,44.578615999853355
1786604572.144258,4.174401999989641
1786604572.1735225,49.899141999958374
1786604572.1742144,4.53570799982117
1786604572.2333307,52.04498799957946
1786604572.257458,2.862594000362151
1786604572.2670324,3.3691180005916976
1786604572.2679596,2.7681109995683073
1786604572.2753396,2.543413000239525
1786604572.309775,47.322254000391695
1786604572.3524187,3.9217160001498996
1786604572.3537278,3.543765999893367
