timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7838070392608643,127.0.0.1,42076,127.0.0.1,8080,0,benign
1.7869117259979248,127.0.0.1,42068,127.0.0.1,8080,0,benign
1.7893352508544922,127.0.0.1,42082,127.0.0.1,8080,163,benign
1.791877269744873,127.0.0.1,8080,127.0.0.1,42082,194,benign
1.7944426536560059,127.0.0.1,42082,127.0.0.1,8080,0,benign
1.7968618869781494,127.0.0.1,42052,127.0.0.1,8080,163,benign
1.799271583557129,127.0.0.1,8080,127.0.0.1,42052,194,benign
1.8021836280822754,127.0.0.1,42052,127.0.0.1,8080,0,benign
1.8048579692840576,127.0.0.1,42068,127.0.0.1,8080,163,benign
1.8075840473175049,127.0.0.1,8080,127.0.0.1,42068,194,benign
1.8101935386657715,127.0.0.1,42068,127.0.0.1,8080,0,benign
1.8851408958435059,127.0.0.1,42068,127.0.0.1,8080,163,benign
1.8888969421386719,127.0.0.1,8080,127.0.0.1,42068,138,benign
1.892699956893921,127.0.0.1,42076,127.0.0.1,8080,163,benign
1.8963608741760254,127.0.0.1,8080,127.0.0.1,42076,194,benign
1.899911880493164,127.0.0.1,42076,127.0.0.1,8080,0,benign
1.9034347534179688,127.0.0.1,42068,127.0.0.1,8080,0,benign
1.9076604843139648,127.0.0.1,8080,127.0.0.1,42068,56,benign
1.914386510848999,127.0.0.1,42068,127.0.0.1,8080,0,benign
1.9196972846984863,127.0.0.1,42068,127.0.0.1,8080,163,benign
1.9227993488311768,127.0.0.1,8080,127.0.0.1,42068,138,benign
1.9265692234039307,127.0.0.1,42082,127.0.0.1,8080,163,benign
1.9288311004638672,127.0.0.1,42052,127.0.0.1,8080,163,benign
1.9311625957489014,127.0.0.1,8080,127.0.0.1,42082,138,benign
1.9332256317138672,127.0.0.1,42082,127.0.0.1,8080,0,benign
1.9360241889953613,127.0.0.1,8080,127.0.0.1,42082,56,benign
1.9396941661834717,127.0.0.1,42082,127.0.0.1,8080,0,benign
1.943192958831787,127.0.0.1,8080,127.0.0.1,42052,194,benign
1.947495937347412,127.0.0.1,42052,127.0.0.1,8080,0,benign
1.9888570308685303,127.0.0.1,42068,127.0.0.1,8080,0,benign
1.9917216300964355,127.0.0.1,8080,127.0.0.1,42068,56,benign
1.9950950145721436,127.0.0.1,42068,127.0.0.1,8080,0,benign
1.9987339973449707,127.0.0.1,42052,127.0.0.1,8080,163,benign
2.0019798278808594,127.0.0.1,8080,127.0.0.1,42052,194,benign
2.0052289962768555,127.0.0.1,42052,127.0.0.1,8080,0,benign
2.0095832347869873,127.0.0.1,42052,127.0.0.1,8080,163,benign
2.0153117179870605,127.0.0.1,8080,127.0.0.1,42052,138,benign
2.020106315612793,127.0.0.1,42082,127.0.0.1,8080,163,benign
2.0223143100738525,127.0.0.1,8080,127.0.0.1,42082,194,benign
2.025491952896118,127.0.0.1,42082,127.0.0.1,8080,0,benign
2.030470848083496,127.0.0.1,42052,127.0.0.1,8080,0,benign
2.0344998836517334,127.0.0.1,8080,127.0.0.1,42052,56,benign
2.03775954246521,127.0.0.1,42052,127.0.0.1,8080,0,benign
2.094531774520874,127.0.0.1,42052,127.0.0.1,8080,163,benign
2.0997092723846436,127.0.0.1,8080,127.0.0.1,42052,138,benign
2.1028122901916504,127.0.0.1,42076,127.0.0.1,8080,163,benign
2.1058380603790283,127.0.0.1,8080,127.0.0.1,42076,194,benign
2.1115362644195557,127.0.0.1,42076,127.0.0.1,8080,0,benign
2.115265130996704,127.0.0.1,42052,127.0.0.1,8080,0,benign
2.118393898010254,127.0.0.1,8080,127.0.0.1,42052,56,benign
2.122079372406006,127.0.0.1,42052,127.0.0.1,8080,0,benign
2.203246831893921,127.0.0.1,42076,127.0.0.1,8080,163,benign
2.20917010307312,127.0.0.1,8080,127.0.0.1,42076,194,benign
2.2137484550476074,127.0.0.1,42076,127.0.0.1,8080,0,benign
2.223426103591919,127.0.0.1,42052,127.0.0.1,8080,163,benign
2.2330520153045654,127.0.0.1,42076,127.0.0.1,8080,163,benign
2.2452549934387207,127.0.0.1,8080,127.0.0.1,42052,194,benign
2.272404193878174,127.0.0.1,42052,127.0.0.1,8080,0,benign
2.276977062225342,127.0.0.1,8080,127.0.0.1,42076,138,benign
2.28448224067688,127.0.0.1,42082,127.0.0.1,8080,163,benign
2.292156219482422,127.0.0.1,8080,127.0.0.1,42082,194,benign
2.2979724407196045,127.0.0.1,42082,127.0.0.1,8080,0,benign
2.3029470443725586,127.0.0.1,42082,127.0.0.1,8080,163,benign
2.306835651397705,127.0.0.1,8080,127.0.0.1,42076,56,benign
2.3105311393737793,127.0.0.1,42076,127.0.0.1,8080,0,benign
2.317556619644165,127.0.0.1,8080,127.0.0.1,42082,138,benign
2.332929849624634,127.0.0.1,42052,127.0.0.1,8080,163,benign
2.3381402492523193,127.0.0.1,8080,127.0.0.1,42052,194,benign
2.3459441661834717,127.0.0.1,42052,127.0.0.1,8080,0,benign
2.3520755767822266,127.0.0.1,59394,127.0.0.1,8080,0,benign
2.3553030490875244,127.0.0.1,8080,127.0.0.1,59394,0,benign
2.358726739883423,127.0.0.1,59394,127.0.0.1,8080,0,benign
2.3618264198303223,127.0.0.1,59394,127.0.0.1,8080,163,benign
2.366382598876953,127.0.0.1,8080,127.0.0.1,59394,0,benign
2.3711063861846924,127.0.0.1,8080,127.0.0.1,59394,194,benign
2.375178337097168,127.0.0.1,59394,127.0.0.1,8080,0,benign
2.378211498260498,127.0.0.1,59394,127.0.0.1,8080,163,benign
2.3811328411102295,127.0.0.1,8080,127.0.0.1,59394,138,benign
2.3875222206115723,127.0.0.1,42082,127.0.0.1,8080,0,benign
2.390172004699707,127.0.0.1,8080,127.0.0.1,42082,56,benign
2.3929033279418945,127.0.0.1,42082,127.0.0.1,8080,0,benign
2.395280122756958,127.0.0.1,42076,127.0.0.1,8080,163,benign
2.3976619243621826,127.0.0.1,8080,127.0.0.1,42076,138,benign
2.4031155109405518,127.0.0.1,8080,127.0.0.1,42076,56,benign
2.406475305557251,127.0.0.1,42076,127.0.0.1,8080,0,benign
2.4096109867095947,127.0.0.1,42052,127.0.0.1,8080,163,benign
2.4121785163879395,127.0.0.1,59396,127.0.0.1,8080,0,benign
2.415117025375366,127.0.0.1,8080,127.0.0.1,59396,0,benign
2.4216420650482178,127.0.0.1,59396,127.0.0.1,8080,0,benign
2.4260971546173096,127.0.0.1,59396,127.0.0.1,8080,163,benign
2.4297866821289062,127.0.0.1,8080,127.0.0.1,59396,0,benign
2.435633659362793,127.0.0.1,8080,127.0.0.1,42052,138,benign
2.4398036003112793,127.0.0.1,42052,127.0.0.1,8080,0,benign
2.4433963298797607,127.0.0.1,8080,127.0.0.1,59396,194,benign
2.446523904800415,127.0.0.1,59396,127.0.0.1,8080,0,benign
2.4486680030822754,127.0.0.1,42076,127.0.0.1,8080,163,benign
2.4523956775665283,127.0.0.1,8080,127.0.0.1,42052,56,benign
2.4547629356384277,127.0.0.1,42052,127.0.0.1,8080,0,benign
2.4587297439575195,127.0.0.1,8080,127.0.0.1,42076,138,benign
2.461848497390747,127.0.0.1,42052,127.0.0.1,8080,163,benign
2.463996410369873,127.0.0.1,8080,127.0.0.1,42052,138,benign
2.465864419937134,127.0.0.1,59394,127.0.0.1,8080,0,benign
2.468601703643799,127.0.0.1,8080,127.0.0.1,59394,56,benign
2.471717119216919,127.0.0.1,59394,127.0.0.1,8080,0,benign
2.474152088165283,127.0.0.1,42068,127.0.0.1,8080,163,benign
2.476804494857788,127.0.0.1,59402,127.0.0.1,8080,0,benign
2.4793918132781982,127.0.0.1,8080,127.0.0.1,59402,0,benign
2.4812979698181152,127.0.0.1,59402,127.0.0.1,8080,0,benign
2.483151435852051,127.0.0.1,59402,127.0.0.1,8080,163,benign
2.487248659133911,127.0.0.1,8080,127.0.0.1,59402,0,benign
2.4894731044769287,127.0.0.1,8080,127.0.0.1,42068,138,benign
2.4915542602539062,127.0.0.1,42068,127.0.0.1,8080,0,benign
2.4934778213500977,127.0.0.1,8080,127.0.0.1,42068,56,benign
2.495514154434204,127.0.0.1,42068,127.0.0.1,8080,0,benign
2.4976179599761963,127.0.0.1,8080,127.0.0.1,59402,138,benign
2.500117063522339,127.0.0.1,59402,127.0.0.1,8080,0,benign
2.504014492034912,127.0.0.1,8080,127.0.0.1,59402,56,benign
2.5061428546905518,127.0.0.1,59402,127.0.0.1,8080,0,benign
2.507932662963867,127.0.0.1,42076,127.0.0.1,8080,0,benign
2.5097157955169678,127.0.0.1,8080,127.0.0.1,42076,56,benign
2.511441230773926,127.0.0.1,42076,127.0.0.1,8080,0,benign
2.513204574584961,127.0.0.1,59410,127.0.0.1,8080,0,benign
2.515231132507324,127.0.0.1,8080,127.0.0.1,59410,0,benign
2.5172553062438965,127.0.0.1,59410,127.0.0.1,8080,0,benign
2.5202786922454834,127.0.0.1,59410,127.0.0.1,8080,163,benign
2.522475004196167,127.0.0.1,8080,127.0.0.1,59410,0,benign
2.5246331691741943,127.0.0.1,42052,127.0.0.1,8080,0,benign
2.5269854068756104,127.0.0.1,8080,127.0.0.1,42052,56,benign
2.5291812419891357,127.0.0.1,42052,127.0.0.1,8080,0,benign
2.5312743186950684,127.0.0.1,8080,127.0.0.1,59410,138,benign
2.5332272052764893,127.0.0.1,59410,127.0.0.1,8080,0,benign
2.5354621410369873,127.0.0.1,8080,127.0.0.1,59410,56,benign
2.5381805896759033,127.0.0.1,59410,127.0.0.1,8080,0,benign
2.5401511192321777,127.0.0.1,59402,127.0.0.1,8080,163,benign
2.5446529388427734,127.0.0.1,8080,127.0.0.1,59402,194,benign
2.5471954345703125,127.0.0.1,59402,127.0.0.1,8080,0,benign
2.5492453575134277,127.0.0.1,59402,127.0.0.1,8080,163,benign
2.551306962966919,127.0.0.1,8080,127.0.0.1,59402,138,benign
2.554302215576172,127.0.0.1,8080,127.0.0.1,59402,56,benign
2.5567104816436768,127.0.0.1,59402,127.0.0.1,8080,0,benign
2.5585596561431885,127.0.0.1,59402,127.0.0.1,8080,163,benign
2.5604474544525146,127.0.0.1,8080,127.0.0.1,59402,138,benign
2.563997745513916,127.0.0.1,42076,127.0.0.1,8080,163,benign
2.565887451171875,127.0.0.1,8080,127.0.0.1,42076,194,benign
2.5676803588867188,127.0.0.1,42076,127.0.0.1,8080,0,benign
2.5701279640197754,127.0.0.1,59402,127.0.0.1,8080,0,benign
2.5725574493408203,127.0.0.1,8080,127.0.0.1,59402,56,benign
2.575150489807129,127.0.0.1,59402,127.0.0.1,8080,0,benign
2.577446699142456,127.0.0.1,59402,127.0.0.1,8080,163,benign
2.5793135166168213,127.0.0.1,59394,127.0.0.1,8080,163,benign
2.581007957458496,127.0.0.1,8080,127.0.0.1,59402,138,benign
2.5826964378356934,127.0.0.1,8080,127.0.0.1,59394,194,benign
2.5844619274139404,127.0.0.1,59394,127.0.0.1,8080,0,benign
2.5861027240753174,127.0.0.1,59394,127.0.0.1,8080,163,benign
2.5894131660461426,127.0.0.1,8080,127.0.0.1,59394,138,benign
2.591773748397827,127.0.0.1,59410,127.0.0.1,8080,163,benign
2.593656539916992,127.0.0.1,59402,127.0.0.1,8080,0,benign
2.5954346656799316,127.0.0.1,8080,127.0.0.1,59410,194,benign
2.59704852104187,127.0.0.1,59410,127.0.0.1,8080,0,benign
2.59873628616333,127.0.0.1,8080,127.0.0.1,59402,56,benign
2.60148024559021,127.0.0.1,59402,127.0.0.1,8080,0,benign
2.6207048892974854,127.0.0.1,8080,127.0.0.1,59394,56,benign
2.6241095066070557,127.0.0.1,59394,127.0.0.1,8080,0,benign
2.6259467601776123,127.0.0.1,42076,127.0.0.1,8080,163,benign
2.627694606781006,127.0.0.1,8080,127.0.0.1,42076,194,benign
2.629366874694824,127.0.0.1,42076,127.0.0.1,8080,0,benign
2.6317315101623535,127.0.0.1,59402,127.0.0.1,8080,163,benign
2.6336090564727783,127.0.0.1,8080,127.0.0.1,59402,194,benign
2.635491371154785,127.0.0.1,59402,127.0.0.1,8080,0,benign
2.637279748916626,127.0.0.1,59402,127.0.0.1,8080,163,benign
2.6401565074920654,127.0.0.1,8080,127.0.0.1,59402,138,benign
2.6435036659240723,127.0.0.1,42068,127.0.0.1,8080,163,benign
2.645181179046631,127.0.0.1,8080,127.0.0.1,42068,194,benign
2.6470203399658203,127.0.0.1,42068,127.0.0.1,8080,0,benign
2.6489362716674805,127.0.0.1,59394,127.0.0.1,8080,163,benign
2.650608777999878,127.0.0.1,8080,127.0.0.1,59394,138,benign
2.652522563934326,127.0.0.1,8080,127.0.0.1,59394,56,benign
2.6542341709136963,127.0.0.1,59394,127.0.0.1,8080,0,benign
2.6584713459014893,127.0.0.1,42068,127.0.0.1,8080,163,benign
2.6606297492980957,127.0.0.1,8080,127.0.0.1,42068,138,benign
2.664233446121216,127.0.0.1,59402,127.0.0.1,8080,0,benign
2.6663424968719482,127.0.0.1,8080,127.0.0.1,59402,56,benign
2.6680943965911865,127.0.0.1,59402,127.0.0.1,8080,0,benign
2.670210838317871,127.0.0.1,59410,127.0.0.1,8080,163,benign
2.6742115020751953,127.0.0.1,8080,127.0.0.1,59410,138,benign
2.6762847900390625,127.0.0.1,59410,127.0.0.1,8080,0,benign
2.6781182289123535,127.0.0.1,8080,127.0.0.1,59410,56,benign
2.6798324584960938,127.0.0.1,59410,127.0.0.1,8080,0,benign
2.726846933364868,127.0.0.1,42068,127.0.0.1,8080,0,benign
2.7300407886505127,127.0.0.1,8080,127.0.0.1,42068,56,benign
2.733018159866333,127.0.0.1,42068,127.0.0.1,8080,0,benign
2.736689805984497,127.0.0.1,42068,127.0.0.1,8080,163,benign
2.73966908454895,127.0.0.1,8080,127.0.0.1,42068,138,benign
2.745908737182617,127.0.0.1,59394,127.0.0.1,8080,163,benign
2.7494308948516846,127.0.0.1,8080,127.0.0.1,59394,194,benign
2.7519261837005615,127.0.0.1,8080,127.0.0.1,42068,56,benign
2.75476336479187,127.0.0.1,42068,127.0.0.1,8080,0,benign
2.7583165168762207,127.0.0.1,59394,127.0.0.1,8080,0,benign
2.7619662284851074,127.0.0.1,42068,127.0.0.1,8080,163,benign
2.766867160797119,127.0.0.1,8080,127.0.0.1,42068,138,benign
2.829029083251953,127.0.0.1,59410,127.0.0.1,8080,163,benign
2.830676317214966,127.0.0.1,8080,127.0.0.1,59410,194,benign
2.8323891162872314,127.0.0.1,59410,127.0.0.1,8080,0,benign
2.833930730819702,127.0.0.1,59402,127.0.0.1,8080,163,benign
2.8358089923858643,127.0.0.1,8080,127.0.0.1,59402,194,benign
2.8378961086273193,127.0.0.1,59402,127.0.0.1,8080,0,benign
2.83969783782959,127.0.0.1,42076,127.0.0.1,8080,163,benign
2.841858386993408,127.0.0.1,8080,127.0.0.1,42076,194,benign
2.8462657928466797,127.0.0.1,42076,127.0.0.1,8080,0,benign
2.850466251373291,127.0.0.1,42068,127.0.0.1,8080,0,benign
2.854071855545044,127.0.0.1,8080,127.0.0.1,42068,56,benign
2.856886625289917,127.0.0.1,42068,127.0.0.1,8080,0,benign
2.8607420921325684,127.0.0.1,59394,127.0.0.1,8080,163,benign
2.8637712001800537,127.0.0.1,8080,127.0.0.1,59394,138,benign
2.866509437561035,127.0.0.1,59394,127.0.0.1,8080,0,benign
2.8701303005218506,127.0.0.1,8080,127.0.0.1,59394,56,benign
2.874494791030884,127.0.0.1,59394,127.0.0.1,8080,0,benign
2.884276866912842,127.0.0.1,59394,127.0.0.1,8080,163,benign
2.8929781913757324,127.0.0.1,8080,127.0.0.1,59394,138,benign
2.933107614517212,127.0.0.1,59394,127.0.0.1,8080,0,benign
2.937718391418457,127.0.0.1,8080,127.0.0.1,59394,56,benign
2.940662145614624,127.0.0.1,59394,127.0.0.1,8080,0,benign
2.9445090293884277,127.0.0.1,42076,127.0.0.1,8080,163,benign
2.9485297203063965,127.0.0.1,8080,127.0.0.1,42076,138,benign
2.9529800415039062,127.0.0.1,42076,127.0.0.1,8080,0,benign
2.959282875061035,127.0.0.1,8080,127.0.0.1,42076,56,benign
2.963848352432251,127.0.0.1,42076,127.0.0.1,8080,0,benign
2.966907501220703,127.0.0.1,59410,127.0.0.1,8080,163,benign
2.9701602458953857,127.0.0.1,42068,127.0.0.1,8080,163,benign
2.973024368286133,127.0.0.1,8080,127.0.0.1,59410,194,benign
2.975611925125122,127.0.0.1,59410,127.0.0.1,8080,0,benign
2.9781227111816406,127.0.0.1,8080,127.0.0.1,42068,194,benign
2.981220006942749,127.0.0.1,42068,127.0.0.1,8080,0,benign
2.983713150024414,127.0.0.1,59394,127.0.0.1,8080,163,benign
2.9860832691192627,127.0.0.1,8080,127.0.0.1,59394,138,benign
2.988450527191162,127.0.0.1,59394,127.0.0.1,8080,0,benign
2.9909558296203613,127.0.0.1,8080,127.0.0.1,59394,56,benign
2.9932291507720947,127.0.0.1,59394,127.0.0.1,8080,0,benign
2.9957668781280518,127.0.0.1,42068,127.0.0.1,8080,163,benign
2.9979662895202637,127.0.0.1,8080,127.0.0.1,42068,138,benign
3.036745309829712,127.0.0.1,59402,127.0.0.1,8080,163,benign
3.039266347885132,127.0.0.1,8080,127.0.0.1,42068,56,benign
3.0414416790008545,127.0.0.1,42068,127.0.0.1,8080,0,benign
3.0441083908081055,127.0.0.1,8080,127.0.0.1,59402,194,benign
3.047611713409424,127.0.0.1,59402,127.0.0.1,8080,0,benign
3.0499672889709473,127.0.0.1,59394,127.0.0.1,8080,163,benign
3.055326461791992,127.0.0.1,8080,127.0.0.1,59394,138,benign
3.0576720237731934,127.0.0.1,59394,127.0.0.1,8080,0,benign
3.0597281455993652,127.0.0.1,8080,127.0.0.1,59394,56,benign
3.062037706375122,127.0.0.1,59394,127.0.0.1,8080,0,benign
3.0645482540130615,127.0.0.1,59394,127.0.0.1,8080,163,benign
3.06650710105896,127.0.0.1,8080,127.0.0.1,59394,138,benign
3.0681092739105225,127.0.0.1,59394,127.0.0.1,8080,0,benign
3.0695300102233887,127.0.0.1,8080,127.0.0.1,59394,56,benign
3.07145357131958,127.0.0.1,59394,127.0.0.1,8080,0,benign
3.14164400100708,127.0.0.1,59402,127.0.0.1,8080,163,benign
3.1455655097961426,127.0.0.1,59394,127.0.0.1,8080,163,benign
3.149675130844116,127.0.0.1,59410,127.0.0.1,8080,163,benign
3.1535861492156982,127.0.0.1,8080,127.0.0.1,59402,138,benign
3.1570851802825928,127.0.0.1,59402,127.0.0.1,8080,0,benign
3.159416437149048,127.0.0.1,8080,127.0.0.1,59402,56,benign
3.164165735244751,127.0.0.1,59402,127.0.0.1,8080,0,benign
3.167522430419922,127.0.0.1,8080,127.0.0.1,59394,138,benign
3.1698195934295654,127.0.0.1,8080,127.0.0.1,59394,56,benign
3.173006296157837,127.0.0.1,59394,127.0.0.1,8080,0,benign
3.1757664680480957,127.0.0.1,59394,127.0.0.1,8080,0,benign
3.179241418838501,127.0.0.1,8080,127.0.0.1,59410,194,benign
3.1823480129241943,127.0.0.1,59410,127.0.0.1,8080,0,benign
3.185610055923462,127.0.0.1,59402,127.0.0.1,8080,163,benign
3.188416004180908,127.0.0.1,8080,127.0.0.1,59402,138,benign
3.190911293029785,127.0.0.1,59402,127.0.0.1,8080,0,benign
3.193603038787842,127.0.0.1,8080,127.0.0.1,59402,56,benign
3.196470022201538,127.0.0.1,59402,127.0.0.1,8080,0,benign
3.244415283203125,127.0.0.1,59410,127.0.0.1,8080,163,benign
3.2471096515655518,127.0.0.1,8080,127.0.0.1,59410,194,benign
3.251399517059326,127.0.0.1,59410,127.0.0.1,8080,0,benign
3.255929946899414,127.0.0.1,59402,127.0.0.1,8080,163,benign
3.257991313934326,127.0.0.1,8080,127.0.0.1,59402,194,benign
3.260213613510132,127.0.0.1,59402,127.0.0.1,8080,0,benign
3.262267589569092,127.0.0.1,42076,127.0.0.1,8080,163,benign
3.2648861408233643,127.0.0.1,8080,127.0.0.1,42076,194,benign
3.268970251083374,127.0.0.1,42076,127.0.0.1,8080,0,benign
3.348379611968994,127.0.0.1,59402,127.0.0.1,8080,163,benign
3.351675271987915,127.0.0.1,8080,127.0.0.1,59402,138,benign
3.354419708251953,127.0.0.1,59402,127.0.0.1,8080,0,benign
