timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.945343017578125,127.0.0.1,8080,127.0.0.1,58338,194,benign
1.9488565921783447,127.0.0.1,58338,127.0.0.1,8080,0,benign
2.0058655738830566,127.0.0.1,58312,127.0.0.1,8080,163,benign
2.010056734085083,127.0.0.1,8080,127.0.0.1,58312,138,benign
2.013582468032837,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.016782760620117,127.0.0.1,8080,127.0.0.1,58312,56,benign
2.0221269130706787,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.027709722518921,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.030341148376465,127.0.0.1,8080,127.0.0.1,58306,56,benign
2.0338051319122314,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.0386922359466553,127.0.0.1,58296,127.0.0.1,8080,163,benign
2.0424444675445557,127.0.0.1,8080,127.0.0.1,58296,194,benign
2.045107126235962,127.0.0.1,58296,127.0.0.1,8080,163,benign
2.047614574432373,127.0.0.1,8080,127.0.0.1,58296,138,benign
2.0508220195770264,127.0.0.1,58306,127.0.0.1,8080,163,benign
2.053001880645752,127.0.0.1,8080,127.0.0.1,58306,138,benign
2.0551488399505615,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.059180498123169,127.0.0.1,8080,127.0.0.1,58306,56,benign
2.062742233276367,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.1098012924194336,127.0.0.1,58296,127.0.0.1,8080,0,benign
2.113053321838379,127.0.0.1,8080,127.0.0.1,58296,56,benign
2.117769241333008,127.0.0.1,58296,127.0.0.1,8080,0,benign
2.122657299041748,127.0.0.1,58312,127.0.0.1,8080,163,benign
2.126688003540039,127.0.0.1,8080,127.0.0.1,58312,194,benign
2.129033327102661,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.13162899017334,127.0.0.1,58312,127.0.0.1,8080,163,benign
2.133936643600464,127.0.0.1,8080,127.0.0.1,58312,194,benign
2.1365020275115967,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.2136049270629883,127.0.0.1,58306,127.0.0.1,8080,163,benign
2.2172741889953613,127.0.0.1,8080,127.0.0.1,58306,138,benign
2.220384120941162,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.2242844104766846,127.0.0.1,8080,127.0.0.1,58306,56,benign
2.2276549339294434,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.2312469482421875,127.0.0.1,58306,127.0.0.1,8080,163,benign
2.234637498855591,127.0.0.1,8080,127.0.0.1,58306,138,benign
2.238595485687256,127.0.0.1,58296,127.0.0.1,8080,163,benign
2.2430965900421143,127.0.0.1,8080,127.0.0.1,58296,138,benign
2.247257947921753,127.0.0.1,58296,127.0.0.1,8080,0,benign
2.2507550716400146,127.0.0.1,8080,127.0.0.1,58296,56,benign
2.2541730403900146,127.0.0.1,58296,127.0.0.1,8080,0,benign
2.3156850337982178,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.319348096847534,127.0.0.1,8080,127.0.0.1,58306,56,benign
2.322462558746338,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.3253228664398193,127.0.0.1,58296,127.0.0.1,8080,163,benign
2.3279030323028564,127.0.0.1,58348,127.0.0.1,8080,163,benign
2.3314030170440674,127.0.0.1,8080,127.0.0.1,58296,138,benign
2.335141181945801,127.0.0.1,58296,127.0.0.1,8080,0,benign
2.3385114669799805,127.0.0.1,8080,127.0.0.1,58296,56,benign
2.3415186405181885,127.0.0.1,58296,127.0.0.1,8080,0,benign
2.344489812850952,127.0.0.1,8080,127.0.0.1,58348,194,benign
2.3477485179901123,127.0.0.1,58348,127.0.0.1,8080,0,benign
2.3505852222442627,127.0.0.1,58312,127.0.0.1,8080,163,benign
2.354645252227783,127.0.0.1,8080,127.0.0.1,58312,194,benign
2.3584437370300293,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.361701011657715,127.0.0.1,58348,127.0.0.1,8080,163,benign
2.3657214641571045,127.0.0.1,8080,127.0.0.1,58348,138,benign
2.3682847023010254,127.0.0.1,58292,127.0.0.1,8080,163,benign
2.3719568252563477,127.0.0.1,8080,127.0.0.1,58292,194,benign
2.377739191055298,127.0.0.1,58292,127.0.0.1,8080,0,benign
2.421518325805664,127.0.0.1,58306,127.0.0.1,8080,163,benign
2.427780866622925,127.0.0.1,8080,127.0.0.1,58306,138,benign
2.4301676750183105,127.0.0.1,8080,127.0.0.1,58306,56,benign
2.4319534301757812,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.4339897632598877,127.0.0.1,58292,127.0.0.1,8080,163,benign
2.43753981590271,127.0.0.1,8080,127.0.0.1,58292,138,benign
2.4409878253936768,127.0.0.1,58312,127.0.0.1,8080,163,benign
2.444628953933716,127.0.0.1,8080,127.0.0.1,58312,138,benign
2.4498536586761475,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.454153299331665,127.0.0.1,8080,127.0.0.1,58312,56,benign
2.458937883377075,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.4626338481903076,127.0.0.1,8080,127.0.0.1,58348,56,benign
2.466714382171631,127.0.0.1,58348,127.0.0.1,8080,0,benign
2.4703657627105713,127.0.0.1,58348,127.0.0.1,8080,0,benign
2.473860740661621,127.0.0.1,58292,127.0.0.1,8080,0,benign
2.4776253700256348,127.0.0.1,8080,127.0.0.1,58292,56,benign
2.481429100036621,127.0.0.1,58292,127.0.0.1,8080,0,benign
2.484834671020508,127.0.0.1,58312,127.0.0.1,8080,163,benign
2.4887986183166504,127.0.0.1,8080,127.0.0.1,58312,138,benign
2.4926676750183105,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.4961295127868652,127.0.0.1,8080,127.0.0.1,58312,56,benign
2.5010616779327393,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.5045394897460938,127.0.0.1,58306,127.0.0.1,8080,163,benign
2.5098390579223633,127.0.0.1,8080,127.0.0.1,58306,138,benign
2.5126967430114746,127.0.0.1,8080,127.0.0.1,58306,56,benign
2.514861822128296,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.5189809799194336,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.5247254371643066,127.0.0.1,58306,127.0.0.1,8080,163,benign
2.527459144592285,127.0.0.1,58338,127.0.0.1,8080,163,benign
2.5306644439697266,127.0.0.1,8080,127.0.0.1,58306,138,benign
2.533743381500244,127.0.0.1,58358,127.0.0.1,8080,0,benign
2.537020683288574,127.0.0.1,8080,127.0.0.1,58358,0,benign
2.541236639022827,127.0.0.1,58358,127.0.0.1,8080,0,benign
2.547631025314331,127.0.0.1,58358,127.0.0.1,8080,163,benign
2.5510647296905518,127.0.0.1,8080,127.0.0.1,58358,0,benign
2.5542445182800293,127.0.0.1,8080,127.0.0.1,58338,194,benign
2.558967351913452,127.0.0.1,58338,127.0.0.1,8080,0,benign
2.562582492828369,127.0.0.1,8080,127.0.0.1,58358,194,benign
2.5669496059417725,127.0.0.1,58358,127.0.0.1,8080,0,benign
2.570908784866333,127.0.0.1,58348,127.0.0.1,8080,163,benign
2.5768680572509766,127.0.0.1,8080,127.0.0.1,58348,194,benign
2.580015182495117,127.0.0.1,58348,127.0.0.1,8080,0,benign
2.584827423095703,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.5879311561584473,127.0.0.1,8080,127.0.0.1,58306,56,benign
2.5913727283477783,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.5937204360961914,127.0.0.1,58292,127.0.0.1,8080,163,benign
2.5963134765625,127.0.0.1,8080,127.0.0.1,58292,194,benign
2.598874807357788,127.0.0.1,58292,127.0.0.1,8080,0,benign
2.6022849082946777,127.0.0.1,58312,127.0.0.1,8080,163,benign
2.6081695556640625,127.0.0.1,8080,127.0.0.1,58312,138,benign
2.6109681129455566,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.6138415336608887,127.0.0.1,8080,127.0.0.1,58312,56,benign
2.616656541824341,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.6198620796203613,127.0.0.1,58292,127.0.0.1,8080,163,benign
2.6238512992858887,127.0.0.1,8080,127.0.0.1,58292,138,benign
2.6319386959075928,127.0.0.1,58348,127.0.0.1,8080,163,benign
2.635215997695923,127.0.0.1,8080,127.0.0.1,58348,194,benign
2.639136791229248,127.0.0.1,58348,127.0.0.1,8080,0,benign
2.6427762508392334,127.0.0.1,58324,127.0.0.1,8080,163,benign
2.646303415298462,127.0.0.1,8080,127.0.0.1,58324,138,benign
2.649045467376709,127.0.0.1,58324,127.0.0.1,8080,0,benign
2.6524486541748047,127.0.0.1,8080,127.0.0.1,58324,56,benign
2.656975507736206,127.0.0.1,58324,127.0.0.1,8080,0,benign
2.661332130432129,127.0.0.1,58292,127.0.0.1,8080,0,benign
2.6657464504241943,127.0.0.1,8080,127.0.0.1,58292,56,benign
2.6690118312835693,127.0.0.1,58292,127.0.0.1,8080,0,benign
2.6725564002990723,127.0.0.1,58306,127.0.0.1,8080,163,benign
2.6763827800750732,127.0.0.1,8080,127.0.0.1,58306,138,benign
2.67960786819458,127.0.0.1,8080,127.0.0.1,58306,56,benign
2.6826467514038086,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.6859583854675293,127.0.0.1,58312,127.0.0.1,8080,163,benign
2.6895341873168945,127.0.0.1,8080,127.0.0.1,58312,138,benign
2.6929473876953125,127.0.0.1,8080,127.0.0.1,58312,56,benign
2.6963038444519043,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.7001352310180664,127.0.0.1,58306,127.0.0.1,8080,163,benign
2.703566551208496,127.0.0.1,8080,127.0.0.1,58306,138,benign
2.7085392475128174,127.0.0.1,58348,127.0.0.1,8080,163,benign
2.711785078048706,127.0.0.1,8080,127.0.0.1,58348,194,benign
2.715397596359253,127.0.0.1,58348,127.0.0.1,8080,0,benign
2.7368829250335693,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.744868516921997,127.0.0.1,8080,127.0.0.1,58306,56,benign
2.7485768795013428,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.7533833980560303,127.0.0.1,58348,127.0.0.1,8080,163,benign
2.7595937252044678,127.0.0.1,8080,127.0.0.1,58348,138,benign
2.763176679611206,127.0.0.1,58306,127.0.0.1,8080,163,benign
2.766225576400757,127.0.0.1,8080,127.0.0.1,58306,138,benign
2.769301176071167,127.0.0.1,58348,127.0.0.1,8080,0,benign
2.7724571228027344,127.0.0.1,8080,127.0.0.1,58348,56,benign
2.77683687210083,127.0.0.1,58348,127.0.0.1,8080,0,benign
2.780583143234253,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.7839531898498535,127.0.0.1,8080,127.0.0.1,58306,56,benign
2.787437677383423,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.7925868034362793,127.0.0.1,58348,127.0.0.1,8080,163,benign
2.7953174114227295,127.0.0.1,8080,127.0.0.1,58348,138,benign
2.840848922729492,127.0.0.1,58296,127.0.0.1,8080,163,benign
2.844325304031372,127.0.0.1,8080,127.0.0.1,58296,194,benign
2.847578525543213,127.0.0.1,58296,127.0.0.1,8080,0,benign
2.8507778644561768,127.0.0.1,58312,127.0.0.1,8080,163,benign
2.8545196056365967,127.0.0.1,8080,127.0.0.1,58312,138,benign
2.8611161708831787,127.0.0.1,8080,127.0.0.1,58312,56,benign
2.8644189834594727,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.868016481399536,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.8720526695251465,127.0.0.1,58348,127.0.0.1,8080,0,benign
2.8763744831085205,127.0.0.1,8080,127.0.0.1,58348,56,benign
2.879549503326416,127.0.0.1,58348,127.0.0.1,8080,0,benign
2.882598400115967,127.0.0.1,58296,127.0.0.1,8080,163,benign
2.8854618072509766,127.0.0.1,8080,127.0.0.1,58296,138,benign
2.890812397003174,127.0.0.1,58292,127.0.0.1,8080,163,benign
2.894207000732422,127.0.0.1,8080,127.0.0.1,58292,194,benign
2.897573232650757,127.0.0.1,58292,127.0.0.1,8080,0,benign
2.902750015258789,127.0.0.1,58292,127.0.0.1,8080,163,benign
2.908015489578247,127.0.0.1,8080,127.0.0.1,58292,138,benign
2.910566568374634,127.0.0.1,58296,127.0.0.1,8080,0,benign
2.9131391048431396,127.0.0.1,8080,127.0.0.1,58296,56,benign
2.9154884815216064,127.0.0.1,58296,127.0.0.1,8080,0,benign
2.9181816577911377,127.0.0.1,58312,127.0.0.1,8080,163,benign
2.9219484329223633,127.0.0.1,8080,127.0.0.1,58312,138,benign
2.9251513481140137,127.0.0.1,8080,127.0.0.1,58312,56,benign
2.9285061359405518,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.932238817214966,127.0.0.1,58292,127.0.0.1,8080,0,benign
2.9359354972839355,127.0.0.1,8080,127.0.0.1,58292,56,benign
2.940077543258667,127.0.0.1,58292,127.0.0.1,8080,0,benign
2.9433295726776123,127.0.0.1,58296,127.0.0.1,8080,163,benign
2.9451169967651367,127.0.0.1,58306,127.0.0.1,8080,163,benign
2.9473209381103516,127.0.0.1,8080,127.0.0.1,58296,138,benign
2.9501092433929443,127.0.0.1,58296,127.0.0.1,8080,0,benign
2.953874111175537,127.0.0.1,8080,127.0.0.1,58296,56,benign
2.9571902751922607,127.0.0.1,58296,127.0.0.1,8080,0,benign
2.9605484008789062,127.0.0.1,8080,127.0.0.1,58306,138,benign
2.9633450508117676,127.0.0.1,8080,127.0.0.1,58306,56,benign
2.9659409523010254,127.0.0.1,58306,127.0.0.1,8080,0,benign
2.969599485397339,127.0.0.1,58312,127.0.0.1,8080,163,benign
2.97269868850708,127.0.0.1,8080,127.0.0.1,58312,138,benign
2.9768917560577393,127.0.0.1,8080,127.0.0.1,58312,56,benign
2.9796066284179688,127.0.0.1,58312,127.0.0.1,8080,0,benign
2.9820754528045654,127.0.0.1,58306,127.0.0.1,8080,163,benign
2.984492063522339,127.0.0.1,40554,127.0.0.1,8080,0,benign
2.9884777069091797,127.0.0.1,8080,127.0.0.1,40554,0,benign
2.993441581726074,127.0.0.1,40554,127.0.0.1,8080,0,benign
2.995706796646118,127.0.0.1,40554,127.0.0.1,8080,163,benign
2.998457431793213,127.0.0.1,8080,127.0.0.1,40554,0,benign
3.003587007522583,127.0.0.1,8080,127.0.0.1,58306,138,benign
3.0058631896972656,127.0.0.1,8080,127.0.0.1,40554,194,benign
3.007568359375,127.0.0.1,40554,127.0.0.1,8080,0,benign
3.0094048976898193,127.0.0.1,58296,127.0.0.1,8080,163,benign
3.011653184890747,127.0.0.1,8080,127.0.0.1,58296,194,benign
3.0145246982574463,127.0.0.1,58296,127.0.0.1,8080,0,benign
3.0215132236480713,127.0.0.1,58358,127.0.0.1,8080,163,benign
3.024993419647217,127.0.0.1,8080,127.0.0.1,58358,194,benign
3.028125286102295,127.0.0.1,58358,127.0.0.1,8080,0,benign
3.053534984588623,127.0.0.1,58306,127.0.0.1,8080,0,benign
3.06120228767395,127.0.0.1,8080,127.0.0.1,58306,56,benign
3.0642406940460205,127.0.0.1,58306,127.0.0.1,8080,0,benign
3.067267894744873,127.0.0.1,58296,127.0.0.1,8080,163,benign
3.0722553730010986,127.0.0.1,8080,127.0.0.1,58296,194,benign
3.075684070587158,127.0.0.1,58296,127.0.0.1,8080,0,benign
3.0790860652923584,127.0.0.1,58306,127.0.0.1,8080,163,benign
3.0827348232269287,127.0.0.1,8080,127.0.0.1,58306,138,benign
3.0867695808410645,127.0.0.1,8080,127.0.0.1,58306,56,benign
3.091252326965332,127.0.0.1,58306,127.0.0.1,8080,0,benign
3.0944466590881348,127.0.0.1,40554,127.0.0.1,8080,163,benign
3.0975942611694336,127.0.0.1,8080,127.0.0.1,40554,194,benign
3.1003780364990234,127.0.0.1,40554,127.0.0.1,8080,0,benign
3.104008436203003,127.0.0.1,58292,127.0.0.1,8080,163,benign
3.1064300537109375,127.0.0.1,8080,127.0.0.1,58292,194,benign
3.1092617511749268,127.0.0.1,58292,127.0.0.1,8080,0,benign
3.1130058765411377,127.0.0.1,58292,127.0.0.1,8080,163,benign
3.115856885910034,127.0.0.1,8080,127.0.0.1,58292,138,benign
3.1189286708831787,127.0.0.1,40554,127.0.0.1,8080,163,benign
3.1221609115600586,127.0.0.1,58324,127.0.0.1,8080,163,benign
3.1252732276916504,127.0.0.1,8080,127.0.0.1,40554,138,benign
3.128060817718506,127.0.0.1,8080,127.0.0.1,58324,194,benign
3.1307716369628906,127.0.0.1,58324,127.0.0.1,8080,0,benign
3.1571667194366455,127.0.0.1,58296,127.0.0.1,8080,163,benign
3.1607537269592285,127.0.0.1,8080,127.0.0.1,58296,194,benign
3.1647279262542725,127.0.0.1,58296,127.0.0.1,8080,0,benign
3.167771577835083,127.0.0.1,58292,127.0.0.1,8080,0,benign
3.1715242862701416,127.0.0.1,8080,127.0.0.1,58292,56,benign
3.174506664276123,127.0.0.1,58292,127.0.0.1,8080,0,benign
3.1771905422210693,127.0.0.1,40554,127.0.0.1,8080,0,benign
3.1794819831848145,127.0.0.1,8080,127.0.0.1,40554,56,benign
3.1814496517181396,127.0.0.1,40554,127.0.0.1,8080,0,benign
3.1838765144348145,127.0.0.1,8083,127.0.0.1,57768,0,benign
3.2610390186309814,127.0.0.1,58306,127.0.0.1,8080,163,benign
3.264488697052002,127.0.0.1,8080,127.0.0.1,58306,138,benign
3.267639398574829,127.0.0.1,8080,127.0.0.1,58306,56,benign
3.2717859745025635,127.0.0.1,58306,127.0.0.1,8080,0,benign
3.274162769317627,127.0.0.1,58306,127.0.0.1,8080,163,benign
3.2768449783325195,127.0.0.1,8080,127.0.0.1,58306,138,benign
3.278947591781616,127.0.0.1,58306,127.0.0.1,8080,0,benign
3.2808940410614014,127.0.0.1,8080,127.0.0.1,58306,56,benign
3.282639980316162,127.0.0.1,58306,127.0.0.1,8080,0,benign
3.364175796508789,127.0.0.1,58296,127.0.0.1,8080,163,benign
3.367065668106079,127.0.0.1,8080,127.0.0.1,58296,194,benign
3.3691697120666504,127.0.0.1,58296,127.0.0.1,8080,0,benign
3.371513843536377,127.0.0.1,58292,127.0.0.1,8080,163,benign
3.3739678859710693,127.0.0.1,8080,127.0.0.1,58292,194,benign
3.376171350479126,127.0.0.1,58292,127.0.0.1,8080,0,benign
3.3783209323883057,127.0.0.1,58296,127.0.0.1,8080,163,benign
3.3804731369018555,127.0.0.1,8080,127.0.0.1,58296,194,benign
3.382864475250244,127.0.0.1,58296,127.0.0.1,8080,0,benign
3.468254566192627,127.0.0.1,40554,127.0.0.1,8080,163,benign
3.470708131790161,127.0.0.1,58296,127.0.0.1,8080,163,benign
