timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5175862312316895,127.0.0.1,8080,127.0.0.1,44896,56,benign
1.5198171138763428,127.0.0.1,44896,127.0.0.1,8080,0,benign
1.5223197937011719,127.0.0.1,8080,127.0.0.1,44914,138,benign
1.5261116027832031,127.0.0.1,44914,127.0.0.1,8080,0,benign
1.5306291580200195,127.0.0.1,8080,127.0.0.1,44926,194,benign
1.5341732501983643,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.5371761322021484,127.0.0.1,8080,127.0.0.1,44914,56,benign
1.541299819946289,127.0.0.1,44914,127.0.0.1,8080,0,benign
1.5452275276184082,127.0.0.1,8080,127.0.0.1,44902,138,benign
1.5477275848388672,127.0.0.1,44902,127.0.0.1,8080,0,benign
1.550058364868164,127.0.0.1,8080,127.0.0.1,44902,56,benign
1.5521574020385742,127.0.0.1,44902,127.0.0.1,8080,0,benign
1.5541346073150635,127.0.0.1,8080,127.0.0.1,44930,194,benign
1.556321382522583,127.0.0.1,44930,127.0.0.1,8080,0,benign
1.558750867843628,127.0.0.1,44926,127.0.0.1,8080,163,benign
1.5616605281829834,127.0.0.1,44938,127.0.0.1,8080,0,benign
1.5645883083343506,127.0.0.1,8080,127.0.0.1,44938,0,benign
1.567384958267212,127.0.0.1,44938,127.0.0.1,8080,0,benign
1.569702386856079,127.0.0.1,44938,127.0.0.1,8080,163,benign
1.5720233917236328,127.0.0.1,8080,127.0.0.1,44938,0,benign
1.5740811824798584,127.0.0.1,8080,127.0.0.1,44926,138,benign
1.578145980834961,127.0.0.1,8080,127.0.0.1,44938,194,benign
1.5822985172271729,127.0.0.1,44938,127.0.0.1,8080,0,benign
1.5864722728729248,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.5905203819274902,127.0.0.1,8080,127.0.0.1,44926,56,benign
1.5945298671722412,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.599268913269043,127.0.0.1,44938,127.0.0.1,8080,163,benign
1.6027812957763672,127.0.0.1,8080,127.0.0.1,44938,138,benign
1.6048433780670166,127.0.0.1,44938,127.0.0.1,8080,0,benign
1.6068356037139893,127.0.0.1,8080,127.0.0.1,44938,56,benign
1.6089897155761719,127.0.0.1,44938,127.0.0.1,8080,0,benign
1.611989974975586,127.0.0.1,44926,127.0.0.1,8080,163,benign
1.6145098209381104,127.0.0.1,8080,127.0.0.1,44926,194,benign
1.617582082748413,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.6206068992614746,127.0.0.1,44930,127.0.0.1,8080,163,benign
1.62424898147583,127.0.0.1,8080,127.0.0.1,44930,194,benign
1.6331169605255127,127.0.0.1,44930,127.0.0.1,8080,0,benign
1.6390607357025146,127.0.0.1,44938,127.0.0.1,8080,163,benign
1.6423792839050293,127.0.0.1,8080,127.0.0.1,44938,194,benign
1.646406650543213,127.0.0.1,44938,127.0.0.1,8080,0,benign
1.6860008239746094,127.0.0.1,44930,127.0.0.1,8080,163,benign
1.6901524066925049,127.0.0.1,8080,127.0.0.1,44930,194,benign
1.6941063404083252,127.0.0.1,44930,127.0.0.1,8080,0,benign
1.699028491973877,127.0.0.1,44946,127.0.0.1,8080,0,benign
1.7022583484649658,127.0.0.1,8080,127.0.0.1,44946,0,benign
1.7043044567108154,127.0.0.1,44946,127.0.0.1,8080,0,benign
1.706141471862793,127.0.0.1,44946,127.0.0.1,8080,163,benign
1.7080280780792236,127.0.0.1,8080,127.0.0.1,44946,0,benign
1.711857795715332,127.0.0.1,8080,127.0.0.1,44946,194,benign
1.7160248756408691,127.0.0.1,44946,127.0.0.1,8080,0,benign
1.7198238372802734,127.0.0.1,44926,127.0.0.1,8080,163,benign
1.7239036560058594,127.0.0.1,8080,127.0.0.1,44926,194,benign
1.7284343242645264,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.7339560985565186,127.0.0.1,44930,127.0.0.1,8080,163,benign
1.737506628036499,127.0.0.1,8080,127.0.0.1,44930,138,benign
1.74117112159729,127.0.0.1,44930,127.0.0.1,8080,0,benign
1.7454309463500977,127.0.0.1,8080,127.0.0.1,44930,56,benign
1.7485158443450928,127.0.0.1,44930,127.0.0.1,8080,0,benign
1.7896933555603027,127.0.0.1,44946,127.0.0.1,8080,163,benign
1.7933309078216553,127.0.0.1,8080,127.0.0.1,44946,194,benign
1.7967839241027832,127.0.0.1,44946,127.0.0.1,8080,0,benign
1.7997496128082275,127.0.0.1,44930,127.0.0.1,8080,163,benign
1.8032495975494385,127.0.0.1,8080,127.0.0.1,44930,138,benign
1.8065872192382812,127.0.0.1,44938,127.0.0.1,8080,163,benign
1.8098232746124268,127.0.0.1,8080,127.0.0.1,44938,194,benign
1.8138868808746338,127.0.0.1,44946,127.0.0.1,8080,163,benign
1.8222732543945312,127.0.0.1,44938,127.0.0.1,8080,0,benign
1.8284797668457031,127.0.0.1,8080,127.0.0.1,44946,138,benign
1.8323297500610352,127.0.0.1,44930,127.0.0.1,8080,0,benign
1.8348009586334229,127.0.0.1,8080,127.0.0.1,44930,56,benign
1.8366775512695312,127.0.0.1,44930,127.0.0.1,8080,0,benign
1.8388373851776123,127.0.0.1,44960,127.0.0.1,8080,0,benign
1.8411304950714111,127.0.0.1,8080,127.0.0.1,44960,0,benign
1.8435750007629395,127.0.0.1,44960,127.0.0.1,8080,0,benign
1.8467869758605957,127.0.0.1,44960,127.0.0.1,8080,163,benign
1.8517632484436035,127.0.0.1,8080,127.0.0.1,44960,0,benign
1.8549847602844238,127.0.0.1,8080,127.0.0.1,44960,194,benign
1.8578076362609863,127.0.0.1,44960,127.0.0.1,8080,0,benign
1.8607831001281738,127.0.0.1,44946,127.0.0.1,8080,0,benign
1.8634274005889893,127.0.0.1,8080,127.0.0.1,44946,56,benign
1.8665146827697754,127.0.0.1,44946,127.0.0.1,8080,0,benign
1.8697149753570557,127.0.0.1,44930,127.0.0.1,8080,163,benign
1.8733134269714355,127.0.0.1,8080,127.0.0.1,44930,138,benign
1.8930881023406982,127.0.0.1,44926,127.0.0.1,8080,163,benign
1.8962883949279785,127.0.0.1,8080,127.0.0.1,44926,194,benign
1.8999402523040771,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.904069185256958,127.0.0.1,44938,127.0.0.1,8080,163,benign
1.9080164432525635,127.0.0.1,8080,127.0.0.1,44938,194,benign
1.9126334190368652,127.0.0.1,44938,127.0.0.1,8080,0,benign
1.9162623882293701,127.0.0.1,44930,127.0.0.1,8080,0,benign
1.9205961227416992,127.0.0.1,8080,127.0.0.1,44930,56,benign
1.924262523651123,127.0.0.1,44930,127.0.0.1,8080,0,benign
1.998046875,127.0.0.1,44938,127.0.0.1,8080,163,benign
2.0031826496124268,127.0.0.1,8080,127.0.0.1,44938,194,benign
2.0117897987365723,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.0171568393707275,127.0.0.1,44938,127.0.0.1,8080,163,benign
2.0206844806671143,127.0.0.1,8080,127.0.0.1,44938,138,benign
2.025205373764038,127.0.0.1,8080,127.0.0.1,44938,56,benign
2.02850604057312,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.0321848392486572,127.0.0.1,44946,127.0.0.1,8080,163,benign
2.0354156494140625,127.0.0.1,8080,127.0.0.1,44946,194,benign
2.0394248962402344,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.102569818496704,127.0.0.1,44930,127.0.0.1,8080,163,benign
2.108435869216919,127.0.0.1,8080,127.0.0.1,44930,138,benign
2.1120340824127197,127.0.0.1,44930,127.0.0.1,8080,0,benign
2.1155338287353516,127.0.0.1,8080,127.0.0.1,44930,56,benign
2.120804786682129,127.0.0.1,44930,127.0.0.1,8080,0,benign
2.1248457431793213,127.0.0.1,44930,127.0.0.1,8080,163,benign
2.128056287765503,127.0.0.1,8080,127.0.0.1,44930,138,benign
2.1332309246063232,127.0.0.1,44938,127.0.0.1,8080,163,benign
2.137749433517456,127.0.0.1,8080,127.0.0.1,44938,194,benign
2.142024278640747,127.0.0.1,44930,127.0.0.1,8080,0,benign
2.1450462341308594,127.0.0.1,8080,127.0.0.1,44930,56,benign
2.1480956077575684,127.0.0.1,44930,127.0.0.1,8080,0,benign
2.151265859603882,127.0.0.1,44946,127.0.0.1,8080,163,benign
2.1549084186553955,127.0.0.1,8080,127.0.0.1,44946,194,benign
2.159606695175171,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.1635513305664062,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.1682543754577637,127.0.0.1,44938,127.0.0.1,8080,163,benign
2.171628713607788,127.0.0.1,8080,127.0.0.1,44938,194,benign
2.1752307415008545,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.2066547870635986,127.0.0.1,44926,127.0.0.1,8080,163,benign
2.210233211517334,127.0.0.1,8080,127.0.0.1,44926,194,benign
2.213777542114258,127.0.0.1,44926,127.0.0.1,8080,0,benign
2.2165701389312744,127.0.0.1,44938,127.0.0.1,8080,163,benign
2.219252824783325,127.0.0.1,8080,127.0.0.1,44938,138,benign
2.221830129623413,127.0.0.1,44946,127.0.0.1,8080,163,benign
2.2242605686187744,127.0.0.1,44972,127.0.0.1,8080,0,benign
2.226318597793579,127.0.0.1,8080,127.0.0.1,44972,0,benign
2.228515386581421,127.0.0.1,44972,127.0.0.1,8080,0,benign
2.2320549488067627,127.0.0.1,44972,127.0.0.1,8080,163,benign
2.2363717555999756,127.0.0.1,8080,127.0.0.1,44972,0,benign
2.240201711654663,127.0.0.1,8080,127.0.0.1,44946,138,benign
2.243710517883301,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.249014377593994,127.0.0.1,8080,127.0.0.1,44946,56,benign
2.2523021697998047,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.256823778152466,127.0.0.1,8080,127.0.0.1,44972,194,benign
2.260408401489258,127.0.0.1,44972,127.0.0.1,8080,0,benign
2.263268232345581,127.0.0.1,44946,127.0.0.1,8080,163,benign
2.267096757888794,127.0.0.1,8080,127.0.0.1,44946,138,benign
2.2721385955810547,127.0.0.1,44926,127.0.0.1,8080,163,benign
2.2771456241607666,127.0.0.1,8080,127.0.0.1,44926,194,benign
2.280586004257202,127.0.0.1,44926,127.0.0.1,8080,0,benign
2.284935712814331,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.2880749702453613,127.0.0.1,8080,127.0.0.1,44938,56,benign
2.2911102771759033,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.2948882579803467,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.2987115383148193,127.0.0.1,8080,127.0.0.1,44946,56,benign
2.3022654056549072,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.3131279945373535,127.0.0.1,44938,127.0.0.1,8080,163,benign
2.315800666809082,127.0.0.1,8080,127.0.0.1,44938,138,benign
2.3182144165039062,127.0.0.1,44946,127.0.0.1,8080,163,benign
2.3265140056610107,127.0.0.1,8080,127.0.0.1,44946,194,benign
2.3308568000793457,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.336815357208252,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.3413920402526855,127.0.0.1,8080,127.0.0.1,44938,56,benign
2.3484692573547363,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.354154586791992,127.0.0.1,44946,127.0.0.1,8080,163,benign
2.3576762676239014,127.0.0.1,8080,127.0.0.1,44946,138,benign
2.360978603363037,127.0.0.1,44938,127.0.0.1,8080,163,benign
2.3640801906585693,127.0.0.1,8080,127.0.0.1,44938,138,benign
2.367628335952759,127.0.0.1,44930,127.0.0.1,8080,163,benign
2.370985269546509,127.0.0.1,8080,127.0.0.1,44930,138,benign
2.374351978302002,127.0.0.1,44930,127.0.0.1,8080,0,benign
2.378427505493164,127.0.0.1,8080,127.0.0.1,44930,56,benign
2.38321590423584,127.0.0.1,44930,127.0.0.1,8080,0,benign
2.3867294788360596,127.0.0.1,44930,127.0.0.1,8080,163,benign
2.3900554180145264,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.3926916122436523,127.0.0.1,8080,127.0.0.1,44946,56,benign
2.394745349884033,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.3968987464904785,127.0.0.1,8080,127.0.0.1,44930,138,benign
2.418004035949707,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.4223148822784424,127.0.0.1,8080,127.0.0.1,44938,56,benign
2.428525924682617,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.432633638381958,127.0.0.1,44902,127.0.0.1,8080,163,benign
2.4365012645721436,127.0.0.1,44980,127.0.0.1,8080,0,benign
2.4405722618103027,127.0.0.1,8080,127.0.0.1,44980,0,benign
2.443655014038086,127.0.0.1,44980,127.0.0.1,8080,0,benign
2.4458608627319336,127.0.0.1,44980,127.0.0.1,8080,163,benign
2.447990655899048,127.0.0.1,8080,127.0.0.1,44980,0,benign
2.4498987197875977,127.0.0.1,8080,127.0.0.1,44902,138,benign
2.4527206420898438,127.0.0.1,44902,127.0.0.1,8080,0,benign
2.455594778060913,127.0.0.1,8080,127.0.0.1,44902,56,benign
2.4602224826812744,127.0.0.1,44902,127.0.0.1,8080,0,benign
2.4639453887939453,127.0.0.1,8080,127.0.0.1,44980,194,benign
2.4674787521362305,127.0.0.1,44980,127.0.0.1,8080,0,benign
2.47248911857605,127.0.0.1,44980,127.0.0.1,8080,163,benign
2.4773004055023193,127.0.0.1,8080,127.0.0.1,44980,138,benign
2.480404853820801,127.0.0.1,44926,127.0.0.1,8080,163,benign
2.4838662147521973,127.0.0.1,8080,127.0.0.1,44926,194,benign
2.488009214401245,127.0.0.1,44926,127.0.0.1,8080,0,benign
2.492422103881836,127.0.0.1,44902,127.0.0.1,8080,163,benign
2.494722843170166,127.0.0.1,44930,127.0.0.1,8080,0,benign
2.4970617294311523,127.0.0.1,8080,127.0.0.1,44902,138,benign
2.499866485595703,127.0.0.1,8080,127.0.0.1,44930,56,benign
2.502626895904541,127.0.0.1,44930,127.0.0.1,8080,0,benign
2.504666328430176,127.0.0.1,44980,127.0.0.1,8080,0,benign
2.5088813304901123,127.0.0.1,8080,127.0.0.1,44980,56,benign
2.512812376022339,127.0.0.1,44980,127.0.0.1,8080,0,benign
2.516519546508789,127.0.0.1,44946,127.0.0.1,8080,163,benign
2.5207197666168213,127.0.0.1,8080,127.0.0.1,44946,138,benign
2.5254156589508057,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.528411388397217,127.0.0.1,8080,127.0.0.1,44946,56,benign
2.5316293239593506,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.53566575050354,127.0.0.1,44902,127.0.0.1,8080,0,benign
2.539741277694702,127.0.0.1,8080,127.0.0.1,44902,56,benign
2.5449929237365723,127.0.0.1,44902,127.0.0.1,8080,0,benign
2.5490379333496094,127.0.0.1,44902,127.0.0.1,8080,163,benign
2.5523128509521484,127.0.0.1,8080,127.0.0.1,44902,138,benign
2.554389715194702,127.0.0.1,44926,127.0.0.1,8080,163,benign
2.5566184520721436,127.0.0.1,8080,127.0.0.1,44926,194,benign
2.5612032413482666,127.0.0.1,44926,127.0.0.1,8080,0,benign
2.565096616744995,127.0.0.1,44902,127.0.0.1,8080,0,benign
2.569093942642212,127.0.0.1,8080,127.0.0.1,44902,56,benign
2.574070930480957,127.0.0.1,44902,127.0.0.1,8080,0,benign
2.5795929431915283,127.0.0.1,44902,127.0.0.1,8080,163,benign
2.583169937133789,127.0.0.1,8080,127.0.0.1,44902,138,benign
2.6272354125976562,127.0.0.1,8080,127.0.0.1,44902,56,benign
2.631234645843506,127.0.0.1,44902,127.0.0.1,8080,0,benign
2.6351969242095947,127.0.0.1,44938,127.0.0.1,8080,163,benign
2.638601541519165,127.0.0.1,8080,127.0.0.1,44938,194,benign
2.6420035362243652,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.646068811416626,127.0.0.1,44926,127.0.0.1,8080,163,benign
2.649275064468384,127.0.0.1,8080,127.0.0.1,44926,194,benign
2.6522629261016846,127.0.0.1,44926,127.0.0.1,8080,0,benign
2.654243230819702,127.0.0.1,44926,127.0.0.1,8080,163,benign
2.656073570251465,127.0.0.1,8080,127.0.0.1,44926,138,benign
2.731235980987549,127.0.0.1,44926,127.0.0.1,8080,0,benign
2.7348008155822754,127.0.0.1,8080,127.0.0.1,44926,56,benign
2.7380807399749756,127.0.0.1,44926,127.0.0.1,8080,0,benign
2.7418811321258545,127.0.0.1,44946,127.0.0.1,8080,163,benign
2.7466917037963867,127.0.0.1,8080,127.0.0.1,44946,194,benign
2.7506463527679443,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.754075765609741,127.0.0.1,44938,127.0.0.1,8080,163,benign
2.756798028945923,127.0.0.1,8080,127.0.0.1,44938,194,benign
2.75989031791687,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.7649807929992676,127.0.0.1,44938,127.0.0.1,8080,163,benign
2.767573118209839,127.0.0.1,8080,127.0.0.1,44938,138,benign
2.7717456817626953,127.0.0.1,44926,127.0.0.1,8080,163,benign
2.7748215198516846,127.0.0.1,8080,127.0.0.1,44926,194,benign
2.7776706218719482,127.0.0.1,44926,127.0.0.1,8080,0,benign
2.7811946868896484,127.0.0.1,44926,127.0.0.1,8080,163,benign
2.7841758728027344,127.0.0.1,8080,127.0.0.1,44926,138,benign
2.786871910095215,127.0.0.1,44946,127.0.0.1,8080,163,benign
2.789640426635742,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.792374610900879,127.0.0.1,8080,127.0.0.1,44938,56,benign
2.7968344688415527,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.799942970275879,127.0.0.1,8080,127.0.0.1,44946,194,benign
2.802516222000122,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.833683967590332,127.0.0.1,44914,127.0.0.1,8080,163,benign
2.837221145629883,127.0.0.1,8080,127.0.0.1,44914,194,benign
2.8407928943634033,127.0.0.1,44914,127.0.0.1,8080,0,benign
2.8433172702789307,127.0.0.1,44926,127.0.0.1,8080,0,benign
2.8459465503692627,127.0.0.1,8080,127.0.0.1,44926,56,benign
2.8485894203186035,127.0.0.1,44926,127.0.0.1,8080,0,benign
2.8513548374176025,127.0.0.1,44946,127.0.0.1,8080,163,benign
2.854360818862915,127.0.0.1,8080,127.0.0.1,44946,194,benign
2.8569068908691406,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.8589658737182617,127.0.0.1,44946,127.0.0.1,8080,163,benign
2.8617470264434814,127.0.0.1,8080,127.0.0.1,44946,138,benign
2.8649191856384277,127.0.0.1,44938,127.0.0.1,8080,163,benign
2.866913080215454,127.0.0.1,8080,127.0.0.1,44938,194,benign
2.86893892288208,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.871464967727661,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.8741533756256104,127.0.0.1,8080,127.0.0.1,44946,56,benign
2.876505136489868,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.9366657733917236,127.0.0.1,44938,127.0.0.1,8080,163,benign
2.9389138221740723,127.0.0.1,8080,127.0.0.1,44938,194,benign
2.9411559104919434,127.0.0.1,44938,127.0.0.1,8080,0,benign
2.944298028945923,127.0.0.1,44902,127.0.0.1,8080,163,benign
2.948721408843994,127.0.0.1,8080,127.0.0.1,44902,194,benign
2.951347827911377,127.0.0.1,44946,127.0.0.1,8080,163,benign
2.9531190395355225,127.0.0.1,8080,127.0.0.1,44946,194,benign
2.9552929401397705,127.0.0.1,44946,127.0.0.1,8080,0,benign
2.9574310779571533,127.0.0.1,44946,127.0.0.1,8080,163,benign
2.95998477935791,127.0.0.1,8080,127.0.0.1,44946,138,benign
2.962355375289917,127.0.0.1,44902,127.0.0.1,8080,0,benign
2.9663984775543213,127.0.0.1,44902,127.0.0.1,8080,163,benign
2.9689407348632812,127.0.0.1,8080,127.0.0.1,44902,194,benign
2.971778392791748,127.0.0.1,44902,127.0.0.1,8080,0,benign
2.9744668006896973,127.0.0.1,44902,127.0.0.1,8080,163,benign
2.976987361907959,127.0.0.1,8080,127.0.0.1,44902,138,benign
3.0407772064208984,127.0.0.1,44946,127.0.0.1,8080,0,benign
3.043609619140625,127.0.0.1,8080,127.0.0.1,44946,56,benign
3.046286106109619,127.0.0.1,44946,127.0.0.1,8080,0,benign
3.0508458614349365,127.0.0.1,44980,127.0.0.1,8080,163,benign
3.053680658340454,127.0.0.1,8080,127.0.0.1,44980,194,benign
3.05649995803833,127.0.0.1,44980,127.0.0.1,8080,0,benign
3.05926513671875,127.0.0.1,8080,127.0.0.1,44902,56,benign
3.0620999336242676,127.0.0.1,44902,127.0.0.1,8080,0,benign
3.0655531883239746,127.0.0.1,44926,127.0.0.1,8080,163,benign
3.0687010288238525,127.0.0.1,8080,127.0.0.1,44926,194,benign
3.0713281631469727,127.0.0.1,44926,127.0.0.1,8080,0,benign
3.0738401412963867,127.0.0.1,44926,127.0.0.1,8080,163,benign
3.077404499053955,127.0.0.1,8080,127.0.0.1,44926,138,benign
3.1459295749664307,127.0.0.1,44902,127.0.0.1,8080,163,benign
3.1518869400024414,127.0.0.1,44926,127.0.0.1,8080,0,benign
3.1555285453796387,127.0.0.1,8080,127.0.0.1,44902,194,benign
3.1589162349700928,127.0.0.1,8080,127.0.0.1,44926,56,benign
3.1622347831726074,127.0.0.1,44926,127.0.0.1,8080,0,benign
3.1647913455963135,127.0.0.1,44914,127.0.0.1,8080,163,benign
3.1682543754577637,127.0.0.1,8080,127.0.0.1,44914,194,benign
3.171208620071411,127.0.0.1,44914,127.0.0.1,8080,0,benign
3.1741318702697754,127.0.0.1,44914,127.0.0.1,8080,163,benign
3.176312208175659,127.0.0.1,8080,127.0.0.1,44914,138,benign
3.1793713569641113,127.0.0.1,44938,127.0.0.1,8080,163,benign
3.1830642223358154,127.0.0.1,8080,127.0.0.1,44938,194,benign
3.187410354614258,127.0.0.1,44938,127.0.0.1,8080,0,benign
3.1902916431427,127.0.0.1,44902,127.0.0.1,8080,0,benign
3.192408323287964,127.0.0.1,44926,127.0.0.1,8080,163,benign
3.1940665245056152,127.0.0.1,8080,127.0.0.1,44926,194,benign
3.1958634853363037,127.0.0.1,44926,127.0.0.1,8080,0,benign
3.1976771354675293,127.0.0.1,44926,127.0.0.1,8080,163,benign
3.2000844478607178,127.0.0.1,8080,127.0.0.1,44926,138,benign
3.2027382850646973,127.0.0.1,44914,127.0.0.1,8080,0,benign
3.2049906253814697,127.0.0.1,8080,127.0.0.1,44914,56,benign
3.2079601287841797,127.0.0.1,44914,127.0.0.1,8080,0,benign
3.2102553844451904,127.0.0.1,44902,127.0.0.1,8080,163,benign
3.2130305767059326,127.0.0.1,8080,127.0.0.1,44902,194,benign
3.2159407138824463,127.0.0.1,44902,127.0.0.1,8080,0,benign
3.2495810985565186,127.0.0.1,44914,127.0.0.1,8080,163,benign
3.252892255783081,127.0.0.1,8080,127.0.0.1,44914,138,benign
3.2561542987823486,127.0.0.1,44938,127.0.0.1,8080,163,benign
3.2590174674987793,127.0.0.1,8080,127.0.0.1,44938,194,benign
3.2616660594940186,127.0.0.1,44938,127.0.0.1,8080,0,benign
3.2646470069885254,127.0.0.1,44926,127.0.0.1,8080,0,benign
3.267787456512451,127.0.0.1,8080,127.0.0.1,44926,56,benign
3.2700071334838867,127.0.0.1,44926,127.0.0.1,8080,0,benign
3.271728992462158,127.0.0.1,44902,127.0.0.1,8080,163,benign
3.273918867111206,127.0.0.1,8080,127.0.0.1,44902,194,benign
3.2762463092803955,127.0.0.1,44902,127.0.0.1,8080,0,benign
3.278935670852661,127.0.0.1,44946,127.0.0.1,8080,163,benign
3.281595468521118,127.0.0.1,8080,127.0.0.1,44946,194,benign
3.2837963104248047,127.0.0.1,44946,127.0.0.1,8080,0,benign
3.286116123199463,127.0.0.1,44914,127.0.0.1,8080,0,benign
3.2889697551727295,127.0.0.1,8080,127.0.0.1,44914,56,benign
3.2913572788238525,127.0.0.1,44914,127.0.0.1,8080,0,benign
3.293936252593994,127.0.0.1,44946,127.0.0.1,8080,163,benign
3.2970147132873535,127.0.0.1,8080,127.0.0.1,44946,194,benign
3.300130605697632,127.0.0.1,44946,127.0.0.1,8080,0,benign
3.3538641929626465,127.0.0.1,44914,127.0.0.1,8080,163,benign
3.357483386993408,127.0.0.1,8080,127.0.0.1,44914,194,benign
3.361593008041382,127.0.0.1,44914,127.0.0.1,8080,0,benign
3.4586009979248047,127.0.0.1,44914,127.0.0.1,8080,163,benign
3.463170051574707,127.0.0.1,8080,127.0.0.1,44914,138,benign
3.467324733734131,127.0.0.1,44938,127.0.0.1,8080,163,benign
3.471083402633667,127.0.0.1,8080,127.0.0.1,44938,194,benign
3.474403142929077,127.0.0.1,44938,127.0.0.1,8080,0,benign
3.4783670902252197,127.0.0.1,44926,127.0.0.1,8080,163,benign
3.4827964305877686,127.0.0.1,8080,127.0.0.1,44926,194,benign
