timestamp,rtt
1786605356.6566284,27.37647800040577
1786605356.657536,16.830753000249388
1786605356.6585753,21.891790000154288
1786605356.6589618,26.50216499932867
1786605356.7279224,5.678739000359201
1786605356.7307243,5.253260999779741
1786605356.740147,4.662974999519065
1786605356.782517,51.06946700016124
1786605356.7904863,46.084146000794135
1786605356.811668,3.7749899993286817
1786605356.8346941,45.304572999157244
1786605356.9011312,3.708226000526338
1786605356.9584155,3.4539540001787827
1786605356.960533,3.4399189999021473
1786605357.0083792,4.652345000067726
1786605357.0493896,4.2603809997672215
1786605357.0544665,43.57414299920492
1786605357.0570974,5.601433000265388
1786605357.07811,5.5913109999892185
1786605357.106714,49.30262000016228
1786605357.1078038,5.612382999970578
1786605357.110635,48.21665499912342
1786605357.128944,3.566260000297916
1786605357.1906357,49.204879000171786
1786605357.2111645,4.209882999930414
1786605357.2427595,6.38742400042247
1786605357.279224,9.965317000023788
1786605357.2801764,12.347724999926868
1786605357.2825046,48.309775999769045
1786605357.2880154,4.887607999989996
1786605357.3274002,4.922575999444234
1786605357.3343575,49.329787999340624
1786605357.3364058,3.9873329997135443
1786605357.3627367,45.819183999810775
1786605357.3967092,5.090986999675806
1786605357.4225075,47.80038299941225
1786605357.4573333,4.894616999990831
1786605357.4851327,4.048197999509284
1786605357.4934587,6.203681999977562
1786605357.518739,47.045664000506804
1786605357.5763743,5.587657000432955
1786605357.5876527,7.185727999967639
1786605357.5888793,6.715058999361645
1786605357.6428924,6.4008079998529865
1786605357.6626775,46.81112399975973
1786605357.733429,6.822617000580067
1786605357.7595277,6.012597999870195
1786605357.7909234,6.411307999769633
1786605357.8262486,6.87927499984653
1786605357.8478415,6.791510000766721
1786605357.8751493,6.747004000317247
1786605357.8841815,6.182248999721196
1786605357.8966386,7.37237399971491
1786605357.9027226,49.35754199959774
1786605357.9583542,6.579792000593443
1786605357.9708326,50.4869480000707
1786605357.9710934,47.4055849999786
1786605358.000374,6.663842000307341
1786605358.0237823,5.988204000459518
1786605358.0308435,50.307215000430006
1786605358.097936,8.61953599996923
1786605358.1017263,6.409322999388678
1786605358.1097019,6.296111999290588
1786605358.1784909,7.663612999749603
1786605358.1807508,7.481069000277785
1786605358.2471886,47.29090399996494
1786605358.2590833,6.4816879994396
1786605358.29327,6.179897999572859
1786605358.3134105,5.835965000187571
1786605358.3184981,47.32275399965147
1786605358.35859,47.98286999994161
1786605358.3784816,45.858032000069215
1786605358.4225218,6.527421999635408
1786605358.4256656,6.1419479998221505
1786605358.4472327,5.333981000148924
1786605358.486569,46.44133599958877
1786605358.4967983,3.799539000283403
1786605358.532484,4.993350999939139
1786605358.5584593,51.647354000124324
1786605358.5668588,45.13952400066046
1786605358.603516,47.14212199996837
1786605358.6122086,4.6329889992193785
1786605358.6881797,3.448851999564795
1786605358.7874846,3.4340679994784296
1786605358.8286753,4.595899000378267
1786605358.830251,5.26050100052089
1786605358.8667018,47.14837899973645
1786605358.8769286,3.711685999405745
1786605358.8957765,4.321395000260964
1786605358.902501,43.66408300029434
1786605358.9804919,3.820173999883991
1786605359.0077477,4.705975000433682
1786605359.046211,4.689196999606793
1786605359.0505052,44.55790300016815
1786605359.0572088,3.7253079999572947
1786605359.1186087,47.28608899949904
1786605359.1279655,6.7086960007145535
1786605359.1289086,5.56093300019711
1786605359.1708186,5.9502670001165825
1786605359.1762211,4.284675000235438
1786605359.182481,44.304277999799524
1786605359.1836936,3.595246999793744
1786605359.2411504,3.6902040001223213
1786605359.246542,46.2016350002159
1786605359.254521,46.06385399983992
1786605359.2745903,3.7817459997313563
1786605359.2830653,3.179325000019162
1786605359.3066638,46.85678799978632
1786605359.331861,6.354498000291642
1786605359.36645,46.83620499963581
1786605359.3740304,3.708411999468808
1786605359.3751082,3.4716189993559965
1786605359.6418114,5.965581999589631
1786605359.6933136,3.015150999999605
1786605359.7117922,3.718189000210259
1786605359.7849739,3.3585060000405065
1786605359.8517241,4.652708999856259
1786605359.9079332,3.1967430004442576
1786605359.9396517,5.082541999399837
1786605359.940273,4.8251019998133415
1786605359.9418025,3.5962219999419176
1786605359.9743056,47.23823199947219
1786605359.9944186,44.233753999833425
1786605360.04291,3.5483340006976505
1786605360.060341,4.891732000032789
1786605360.0785472,4.34053800017864
1786605360.0842924,3.9247380000233534
1786605360.1184027,46.40186899996479
1786605360.138414,46.55874800027959
1786605360.1575274,3.172923000420269
1786605360.1743925,46.628133000012895
1786605360.1864257,43.39483100011421
1786605360.2263832,46.683044000019436
1786605360.2492342,2.817708999828028
1786605360.2571247,2.8517319997263257
1786605360.330345,45.38661599963234
1786605360.3923078,3.23349500013137
1786605360.4471767,2.93841200073075
1786605360.4552698,3.114954000011494
1786605360.514446,3.1025710004541907
1786605360.531464,3.05442600074457
1786605360.5361116,3.4266950005985564
1786605360.5897214,4.478126000321936
1786605360.5924482,3.857199999401928
1786605360.6504955,3.0437030000030063
1786605360.7031763,4.73959500050114
1786605360.734528,47.10777499985852
1786605360.747878,4.548647000774508
1786605360.7666018,43.35448199981329
1786605360.778032,3.0147500001476146
1786605360.8116846,3.816813999947044
1786605360.821443,3.6015519999637036
1786605360.8737843,2.8003959996567573
1786605360.8783724,46.35283500010701
1786605360.9053497,3.218210999875737
1786605360.918345,3.1402939994222834
1786605360.9239616,4.1480589998172945
1786605360.924413,3.2600420008748188
1786605360.9558299,2.9131080000297516
1786605360.9623923,43.805501999486296
1786605361.0061197,3.221855000447249
1786605361.0144036,46.097132999420865
1786605361.0427175,4.084113999851979
1786605361.0640297,2.8517920000012964
1786605361.0861604,3.8409070002671797
1786605361.0868058,2.91195499994501
1786605361.08701,43.96269600056257
1786605361.0894837,4.455612999663572
1786605361.1383398,46.47929799921258
1786605361.2041478,3.4068060003846767
1786605361.21547,2.789868000036222
1786605361.2766736,3.055139999560197
1786605361.2902794,3.4369599998171907
1786605361.2904453,44.936093000615074
1786605361.3377962,3.5889410000891075
1786605361.3395243,3.991452000263962
1786605361.364057,3.7376789996415027
1786605361.4131038,2.7652560002024984
1786605361.442318,3.320507999887923
1786605361.4426925,2.7223090000916272
1786605361.49785,2.72188799954165
1786605361.5076694,2.7133310004501254
1786605361.5102265,46.90167199987627
1786605361.513435,2.495529999578139
1786605361.5593112,2.8055369994035573
1786605361.5623257,43.29076100020757
1786605361.592909,2.5464720001764363
1786605361.6214988,3.021067000190669
1786605361.6277335,5.876189999980852
1786605361.65625,4.307973000322818
1786605361.6783879,3.6518500000966014
1786605361.7310426,6.338559999676363
1786605361.7328298,6.658391999735613
1786605361.7389827,5.801637999866216
1786605361.7961276,4.76214400077879
1786605361.9172754,4.958419999638863
1786605361.9656022,4.143178999584052
1786605361.98242,4.8251119997075875
1786605362.016581,4.384275000120397
1786605362.0501137,3.839113999674737
1786605362.057664,4.075900999851001
1786605362.145174,7.728067999778432
1786605362.147794,5.243094999968889
1786605362.1870701,4.8640320001140935
1786605362.2061994,3.891249999469437
1786605362.2499018,5.755144999966433
1786605362.26212,4.04614200033393
1786605362.275437,3.220253999643319
1786605362.2928076,2.4234599995907047
1786605362.2991645,3.4309440006836667
1786605362.3006775,2.470082000399998
1786605362.3306487,44.26387999956205
1786605362.370567,48.21523100054037
1786605362.434798,5.902638999941701
1786605362.4354057,5.586072000369313
1786605362.4375067,4.1914319999705185
1786605362.473932,2.9502609995688545
1786605362.4768417,2.812995000567753
1786605362.4798734,2.8519090001282166
1786605362.5109363,47.86951099958969
1786605362.5203526,3.9380930002153036
1786605362.6215088,2.947577000668389
1786605362.740574,4.118525999729172
1786605362.748793,4.316031000598741
1786605362.776939,2.7324230004523997
1786605362.7827823,2.5405820006199065
1786605362.8328807,6.745935000253667
1786605362.834437,6.237553000573826
1786605362.8395574,3.4162699994340073
1786605362.8900983,3.7660999996660394
1786605362.8918097,4.311294000217458
1786605362.9390535,3.3789279996199184
1786605362.96668,45.3843240002243
1786605362.9937143,4.6771139996053535
1786605363.0387495,44.708245000038005
1786605363.0632114,4.020109000521188
1786605363.0933032,4.503308000494144
1786605363.1296177,3.070708000450395
1786605363.1669164,4.78380099957576
1786605363.198205,3.352273000018613
1786605363.2142384,2.626681999572611
1786605363.2919793,4.985747000318952
1786605363.334179,4.8653980002200115
1786605363.414312,48.976604999552364
1786605363.4573889,4.6113669995975215
1786605363.4733357,5.943553999713913
1786605363.474889,46.75274200053536
1786605363.538556,45.903346999693895
1786605363.5583024,3.061220999370562
1786605363.5661924,3.3408360004614224
1786605363.5908165,45.32341399954021
1786605363.610309,43.16863199983345
1786605363.618326,45.86306599958334
1786605363.6705606,45.367646999693534
1786605363.674622,43.88639700027852
1786605363.7070487,4.2143279997617356
1786605363.7383482,46.67644700020901
1786605363.7536323,2.87426900013088
1786605363.8104177,49.67843499980518
1786605363.8630385,43.670993999512575
1786605363.8719976,4.893360000096436
1786605363.8803592,5.098673999782477
1786605363.9102924,4.871869999988121
1786605363.9131365,5.023331000302278
1786605363.9344788,4.093638000085775
1786605363.9426577,43.903907000640174
1786605363.947895,4.899374999695283
1786605363.9746237,46.264223999969545
1786605364.0421479,4.937429000165139
1786605364.053136,5.4741479998483555
1786605364.0586553,48.45334800029377
1786605364.1529658,2.7482509995024884
1786605364.1992884,4.595739999786019
1786605364.2290335,3.38471400027629
1786605364.2416632,2.887235000343935
1786605364.286592,46.3791290003428
1786605364.3036146,3.2657250003467198
1786605364.3337903,3.2668979993104585
1786605364.415834,2.8382440004861564
1786605364.4216287,3.195659999619238
1786605364.4494243,2.978600999995251
1786605364.4739368,3.2729989998188103
1786605364.4821525,2.9500330001610564
1786605364.4864168,45.07626899976458
1786605364.5024467,46.04606999964744
1786605364.6972702,3.3277179991273442
1786605364.7156625,44.724286000018765
1786605364.7167966,3.161224999530532
1786605364.7554765,49.20891799974925
1786605364.771025,2.7242289997957414
1786605364.7993417,3.4784749996106257
1786605364.8034148,2.812302999700478
1786605364.843457,46.67736900046293
1786605364.857439,3.0592290004278766
1786605364.8943372,3.1951439996191766
1786605364.9133694,4.021826999633049
1786605364.9357862,3.189254000062647
1786605364.9613032,2.99516399991262
1786605364.9661243,2.8488329999163398
1786605364.973155,3.5227429998485604
1786605364.9955292,3.077559000303154
1786605364.9956937,45.60886600029335
1786605365.0117855,45.44385400004103
1786605365.0370333,3.9424910000889213
1786605365.0378451,3.7149680001675733
1786605365.0775526,3.044035000129952
1786605365.108364,47.1694040006696
1786605365.1185436,3.168477000144776
1786605365.1219976,2.7900450004381128
1786605365.1265407,3.622932000325818
1786605365.1522572,44.869694000226445
1786605365.1546085,3.550577999703819
1786605365.1678195,43.73509300057776
1786605365.183986,44.33764500026882
1786605365.2334707,4.8668569997971645
1786605365.2434947,45.94635400007974
1786605365.2685454,2.8840650002166512
1786605365.2927835,4.629869999916991
1786605365.2930982,3.6211689994161134
1786605365.31062,3.7366319993452635
1786605365.3757074,45.278116000190494
1786605365.4182856,4.055862999848614
1786605365.461528,3.5643629998958204
1786605365.4633493,3.415653000047314
1786605365.4648154,3.085465999902226
1786605365.524121,46.754221999435686
1786605365.539431,5.9445840006446815
1786605365.5927,3.6587849999705213
1786605365.6896348,4.699170000094455
1786605365.7064605,4.361075000815617
1786605365.7076888,3.98539400066511
1786605365.7444236,5.089170999781345
1786605365.7446575,48.53991100026178
1786605365.7797272,48.061399000289384
1786605365.7842205,3.0996800005596015
1786605365.8215556,2.5616209995860117
1786605365.836122,45.816646000275796
1786605365.8582804,5.389705000197864
1786605365.8598418,43.13954900044337
1786605365.9088957,3.2886469998629764
1786605365.9095457,3.0653840003651567
1786605365.9234622,5.030642999372503
1786605365.9680429,50.28517600021587
1786605366.0014818,3.9001719997031614
1786605366.007416,5.10956600010104
1786605366.0092623,4.272605000551266
1786605366.035977,3.1901060001473525
1786605366.036221,49.23735299962573
1786605366.067979,45.98786699989432
1786605366.0918388,2.9975949992149253
1786605366.1099908,3.0523850000463426
1786605366.1195154,46.77414800062252
1786605366.1507049,3.5725970001294627
1786605366.1913068,4.693897000834113
1786605366.1955957,51.833498999258154
1786605366.2076678,45.61737400035781
1786605366.2168386,3.3127990000139107
1786605366.2325535,2.862104000087129
1786605366.2865827,4.642490000151156
1786605366.344302,5.835526999362628
1786605366.352441,5.565828999351652
1786605366.4331605,5.216700999881141
1786605366.4356806,49.62433099990449
1786605366.4401898,4.1371759998583
1786605366.516324,47.26721700080816
1786605366.5201325,4.736854999464413
1786605366.5756984,47.4989389995244
1786605366.5764132,49.55142299968429
1786605366.6273835,3.480481000224245
1786605366.670866,2.843797000423365
1786605366.695683,44.46326899960695
1786605366.7266715,2.8856320004706504
1786605366.7369497,3.910742999323702
1786605366.7796736,45.679163000386325
1786605366.7961674,3.409355000258074
1786605366.9354315,6.874775000142108
1786605366.9697082,4.427210000358173
1786605366.9723897,4.885069000010844
1786605367.039672,44.50045300018246
1786605367.048303,5.161793000297621
1786605367.0834994,4.504137999902014
1786605367.0979648,3.2474549998369184
1786605367.1074638,48.323537000214856
1786605367.1659634,5.282121999698575
1786605367.199351,7.547684000201116
1786605367.2003086,6.871882999803347
1786605367.2161381,8.686272999511857
1786605367.2173486,7.328863999646273
1786605367.2545326,7.284648000677407
1786605367.2558782,50.481659999604744
1786605367.275778,46.828337000079046
1786605367.3561115,6.2821009996696375
1786605367.4030437,5.879853000806179
1786605367.454124,3.5334029998921324
1786605367.473725,2.864584999770159
1786605367.4799159,3.0391649997909553
1786605367.5094144,4.680521999944176
1786605367.5383203,5.4422610000983695
1786605367.545168,5.438142000457447
1786605367.5459502,7.402217000162636
1786605367.5474167,4.234289000123681
1786605367.5839422,2.853241000593698
1786605367.6371763,45.73620299925096
1786605367.6822934,3.003642999829026
1786605367.6935227,2.891174000069441
1786605367.702725,2.2768420003558276
1786605367.7402406,43.88461400048982
1786605367.751712,46.696915999746125
1786605367.7832234,2.679246000298008
1786605367.7858496,2.4493310002071667
1786605367.7999792,45.81919900010689
1786605367.8251312,3.9121569998314953
1786605367.8463387,5.5123259999163565
1786605367.8586304,3.972280000198225
1786605367.863507,45.123365000108606
1786605367.8875866,49.575379000089015
1786605367.8880172,4.212293999444228
1786605367.899556,46.18203399968479
1786605367.9104,2.7520300000105635
1786605367.9659157,4.209310999613081
1786605367.9693666,3.0996349996712524
1786605367.9714487,44.67788800047856
1786605368.0185986,2.6918330004264135
1786605368.1502614,5.936378000114928
1786605368.1645532,7.502002000364882
