timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6896743774414062,127.0.0.1,56918,127.0.0.1,8080,0,benign
1.6938457489013672,127.0.0.1,8080,127.0.0.1,56918,0,benign
1.6971759796142578,127.0.0.1,56918,127.0.0.1,8080,0,benign
1.7037312984466553,127.0.0.1,8080,127.0.0.1,56880,194,benign
1.7082107067108154,127.0.0.1,56880,127.0.0.1,8080,0,benign
1.7121598720550537,127.0.0.1,56918,127.0.0.1,8080,163,benign
1.7152531147003174,127.0.0.1,56916,127.0.0.1,8080,163,benign
1.7185144424438477,127.0.0.1,8080,127.0.0.1,56918,0,benign
1.7227528095245361,127.0.0.1,8080,127.0.0.1,56916,138,benign
1.7269091606140137,127.0.0.1,56916,127.0.0.1,8080,0,benign
1.7326064109802246,127.0.0.1,8080,127.0.0.1,56918,138,benign
1.7364230155944824,127.0.0.1,56918,127.0.0.1,8080,0,benign
1.74057936668396,127.0.0.1,8080,127.0.0.1,56918,56,benign
1.743781566619873,127.0.0.1,56918,127.0.0.1,8080,0,benign
1.7463796138763428,127.0.0.1,8080,127.0.0.1,56916,56,benign
1.7500879764556885,127.0.0.1,56916,127.0.0.1,8080,0,benign
1.7546615600585938,127.0.0.1,56888,127.0.0.1,8080,163,benign
1.7602159976959229,127.0.0.1,8080,127.0.0.1,56888,138,benign
1.7649343013763428,127.0.0.1,56888,127.0.0.1,8080,0,benign
1.7677464485168457,127.0.0.1,8080,127.0.0.1,56888,56,benign
1.77150559425354,127.0.0.1,56888,127.0.0.1,8080,0,benign
1.7760813236236572,127.0.0.1,56902,127.0.0.1,8080,163,benign
1.7792458534240723,127.0.0.1,8080,127.0.0.1,56902,194,benign
1.78281831741333,127.0.0.1,56902,127.0.0.1,8080,0,benign
1.7863507270812988,127.0.0.1,56916,127.0.0.1,8080,163,benign
1.7908101081848145,127.0.0.1,8080,127.0.0.1,56916,194,benign
1.7965519428253174,127.0.0.1,56916,127.0.0.1,8080,0,benign
1.800163984298706,127.0.0.1,56888,127.0.0.1,8080,163,benign
1.804199457168579,127.0.0.1,8080,127.0.0.1,56888,138,benign
1.8086433410644531,127.0.0.1,56918,127.0.0.1,8080,163,benign
1.812408685684204,127.0.0.1,8080,127.0.0.1,56918,194,benign
1.81644868850708,127.0.0.1,56918,127.0.0.1,8080,0,benign
1.8221580982208252,127.0.0.1,56902,127.0.0.1,8080,163,benign
1.8265495300292969,127.0.0.1,8080,127.0.0.1,56902,138,benign
1.8312156200408936,127.0.0.1,56922,127.0.0.1,8080,0,benign
1.834761381149292,127.0.0.1,8080,127.0.0.1,56922,0,benign
1.8393290042877197,127.0.0.1,56922,127.0.0.1,8080,0,benign
1.8438682556152344,127.0.0.1,56922,127.0.0.1,8080,163,benign
1.848379135131836,127.0.0.1,8080,127.0.0.1,56922,0,benign
1.8535292148590088,127.0.0.1,8080,127.0.0.1,56922,138,benign
1.858825445175171,127.0.0.1,56922,127.0.0.1,8080,0,benign
1.862673044204712,127.0.0.1,8080,127.0.0.1,56922,56,benign
1.8659188747406006,127.0.0.1,56922,127.0.0.1,8080,0,benign
1.8681929111480713,127.0.0.1,56888,127.0.0.1,8080,0,benign
1.8703813552856445,127.0.0.1,8080,127.0.0.1,56888,56,benign
1.872676134109497,127.0.0.1,56888,127.0.0.1,8080,0,benign
1.875262975692749,127.0.0.1,56888,127.0.0.1,8080,163,benign
1.877528429031372,127.0.0.1,8080,127.0.0.1,56888,138,benign
1.8822526931762695,127.0.0.1,56902,127.0.0.1,8080,0,benign
1.88706636428833,127.0.0.1,8080,127.0.0.1,56902,56,benign
1.8903582096099854,127.0.0.1,56902,127.0.0.1,8080,0,benign
1.8933045864105225,127.0.0.1,56916,127.0.0.1,8080,163,benign
1.896857500076294,127.0.0.1,8080,127.0.0.1,56916,194,benign
1.9007196426391602,127.0.0.1,56916,127.0.0.1,8080,0,benign
1.9038422107696533,127.0.0.1,56902,127.0.0.1,8080,163,benign
1.9070558547973633,127.0.0.1,8080,127.0.0.1,56902,194,benign
1.9090940952301025,127.0.0.1,56902,127.0.0.1,8080,0,benign
1.912323236465454,127.0.0.1,56888,127.0.0.1,8080,0,benign
1.9165043830871582,127.0.0.1,8080,127.0.0.1,56888,56,benign
1.9193880558013916,127.0.0.1,56888,127.0.0.1,8080,0,benign
1.9214179515838623,127.0.0.1,56902,127.0.0.1,8080,163,benign
1.9236047267913818,127.0.0.1,8080,127.0.0.1,56902,194,benign
1.9263787269592285,127.0.0.1,56902,127.0.0.1,8080,0,benign
1.9308288097381592,127.0.0.1,56888,127.0.0.1,8080,163,benign
1.9349784851074219,127.0.0.1,8080,127.0.0.1,56888,194,benign
1.9392032623291016,127.0.0.1,56888,127.0.0.1,8080,0,benign
1.9442269802093506,127.0.0.1,56916,127.0.0.1,8080,163,benign
1.9473769664764404,127.0.0.1,8080,127.0.0.1,56916,194,benign
1.9503679275512695,127.0.0.1,56916,127.0.0.1,8080,0,benign
1.996584415435791,127.0.0.1,56916,127.0.0.1,8080,163,benign
2.0024003982543945,127.0.0.1,8080,127.0.0.1,56916,194,benign
2.0049374103546143,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.0087692737579346,127.0.0.1,56902,127.0.0.1,8080,163,benign
2.0132176876068115,127.0.0.1,8080,127.0.0.1,56902,194,benign
2.016758680343628,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.0205068588256836,127.0.0.1,56902,127.0.0.1,8080,163,benign
2.023641347885132,127.0.0.1,8080,127.0.0.1,56902,138,benign
2.0274908542633057,127.0.0.1,56888,127.0.0.1,8080,163,benign
2.031951427459717,127.0.0.1,8080,127.0.0.1,56888,194,benign
2.035949230194092,127.0.0.1,56888,127.0.0.1,8080,0,benign
2.041292428970337,127.0.0.1,56918,127.0.0.1,8080,163,benign
2.045649528503418,127.0.0.1,8080,127.0.0.1,56918,194,benign
2.049891233444214,127.0.0.1,56918,127.0.0.1,8080,0,benign
2.0535197257995605,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.0586602687835693,127.0.0.1,8080,127.0.0.1,56902,56,benign
2.0644149780273438,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.0700557231903076,127.0.0.1,56888,127.0.0.1,8080,163,benign
2.074239730834961,127.0.0.1,8080,127.0.0.1,56888,194,benign
2.07985258102417,127.0.0.1,56888,127.0.0.1,8080,0,benign
2.1013457775115967,127.0.0.1,56918,127.0.0.1,8080,163,benign
2.1053414344787598,127.0.0.1,8080,127.0.0.1,56918,138,benign
2.1088669300079346,127.0.0.1,56918,127.0.0.1,8080,0,benign
2.113757610321045,127.0.0.1,8080,127.0.0.1,56918,56,benign
2.1175270080566406,127.0.0.1,56918,127.0.0.1,8080,0,benign
2.1211469173431396,127.0.0.1,56916,127.0.0.1,8080,163,benign
2.1255805492401123,127.0.0.1,8080,127.0.0.1,56916,194,benign
2.1287848949432373,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.207906723022461,127.0.0.1,56902,127.0.0.1,8080,163,benign
2.2136547565460205,127.0.0.1,8080,127.0.0.1,56902,138,benign
2.217438220977783,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.2209632396698,127.0.0.1,8080,127.0.0.1,56902,56,benign
2.227492570877075,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.2314743995666504,127.0.0.1,56902,127.0.0.1,8080,163,benign
2.234527349472046,127.0.0.1,8080,127.0.0.1,56902,138,benign
2.3108012676239014,127.0.0.1,56888,127.0.0.1,8080,163,benign
2.31744122505188,127.0.0.1,8080,127.0.0.1,56888,194,benign
2.3223888874053955,127.0.0.1,56888,127.0.0.1,8080,0,benign
2.3290743827819824,127.0.0.1,56916,127.0.0.1,8080,163,benign
2.3342995643615723,127.0.0.1,8080,127.0.0.1,56916,138,benign
2.339045524597168,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.343111991882324,127.0.0.1,8080,127.0.0.1,56916,56,benign
2.3474137783050537,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.351304054260254,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.357905387878418,127.0.0.1,8080,127.0.0.1,56902,56,benign
2.3614296913146973,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.3641960620880127,127.0.0.1,56916,127.0.0.1,8080,163,benign
2.3678908348083496,127.0.0.1,8080,127.0.0.1,56916,138,benign
2.370645761489868,127.0.0.1,8080,127.0.0.1,56916,56,benign
2.3741555213928223,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.3772568702697754,127.0.0.1,56888,127.0.0.1,8080,163,benign
2.381237745285034,127.0.0.1,8080,127.0.0.1,56888,194,benign
2.384610414505005,127.0.0.1,56888,127.0.0.1,8080,0,benign
2.416375160217285,127.0.0.1,56916,127.0.0.1,8080,163,benign
2.4218759536743164,127.0.0.1,8080,127.0.0.1,56916,138,benign
2.4279561042785645,127.0.0.1,56936,127.0.0.1,8080,0,benign
2.4315414428710938,127.0.0.1,8080,127.0.0.1,56936,0,benign
2.4382100105285645,127.0.0.1,56936,127.0.0.1,8080,0,benign
2.4427413940429688,127.0.0.1,56936,127.0.0.1,8080,163,benign
2.4468703269958496,127.0.0.1,8080,127.0.0.1,56936,0,benign
2.4509546756744385,127.0.0.1,8080,127.0.0.1,56936,194,benign
2.4592628479003906,127.0.0.1,56936,127.0.0.1,8080,0,benign
2.463024616241455,127.0.0.1,8080,127.0.0.1,56916,56,benign
2.4670066833496094,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.472015619277954,127.0.0.1,56902,127.0.0.1,8080,163,benign
2.475853204727173,127.0.0.1,8080,127.0.0.1,56902,138,benign
2.479104518890381,127.0.0.1,8080,127.0.0.1,56902,56,benign
2.481752872467041,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.486323356628418,127.0.0.1,56902,127.0.0.1,8080,163,benign
2.4917478561401367,127.0.0.1,8080,127.0.0.1,56902,138,benign
2.520707607269287,127.0.0.1,56918,127.0.0.1,8080,163,benign
2.526535749435425,127.0.0.1,8080,127.0.0.1,56918,194,benign
2.5296828746795654,127.0.0.1,56918,127.0.0.1,8080,0,benign
2.5324435234069824,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.5345938205718994,127.0.0.1,8080,127.0.0.1,56902,56,benign
2.5374510288238525,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.54001522064209,127.0.0.1,56888,127.0.0.1,8080,163,benign
2.5423271656036377,127.0.0.1,8080,127.0.0.1,56888,194,benign
2.5444142818450928,127.0.0.1,56888,127.0.0.1,8080,0,benign
2.547234296798706,127.0.0.1,56918,127.0.0.1,8080,163,benign
2.549713373184204,127.0.0.1,8080,127.0.0.1,56918,138,benign
2.5528056621551514,127.0.0.1,56880,127.0.0.1,8080,163,benign
2.555452585220337,127.0.0.1,8080,127.0.0.1,56880,194,benign
2.5578994750976562,127.0.0.1,56880,127.0.0.1,8080,0,benign
2.560800552368164,127.0.0.1,56902,127.0.0.1,8080,163,benign
2.564120292663574,127.0.0.1,8080,127.0.0.1,56902,138,benign
2.5672032833099365,127.0.0.1,56880,127.0.0.1,8080,163,benign
2.570279836654663,127.0.0.1,8080,127.0.0.1,56880,138,benign
2.5736095905303955,127.0.0.1,56918,127.0.0.1,8080,0,benign
2.5765154361724854,127.0.0.1,8080,127.0.0.1,56918,56,benign
2.579900026321411,127.0.0.1,56918,127.0.0.1,8080,0,benign
2.5829012393951416,127.0.0.1,56918,127.0.0.1,8080,163,benign
2.5924408435821533,127.0.0.1,8080,127.0.0.1,56918,138,benign
2.595425844192505,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.600820541381836,127.0.0.1,8080,127.0.0.1,56902,56,benign
2.6048009395599365,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.623533248901367,127.0.0.1,8080,127.0.0.1,56880,56,benign
2.6264705657958984,127.0.0.1,56880,127.0.0.1,8080,0,benign
2.6298787593841553,127.0.0.1,56880,127.0.0.1,8080,163,benign
2.634136199951172,127.0.0.1,56902,127.0.0.1,8080,163,benign
2.63824462890625,127.0.0.1,8080,127.0.0.1,56880,138,benign
2.644110918045044,127.0.0.1,8080,127.0.0.1,56902,138,benign
2.6483194828033447,127.0.0.1,56918,127.0.0.1,8080,0,benign
2.6530654430389404,127.0.0.1,8080,127.0.0.1,56918,56,benign
2.6571578979492188,127.0.0.1,56918,127.0.0.1,8080,0,benign
2.6614108085632324,127.0.0.1,56916,127.0.0.1,8080,163,benign
2.66518497467041,127.0.0.1,8080,127.0.0.1,56916,194,benign
2.6732115745544434,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.677107810974121,127.0.0.1,56880,127.0.0.1,8080,0,benign
2.6799654960632324,127.0.0.1,8080,127.0.0.1,56880,56,benign
2.684445381164551,127.0.0.1,56880,127.0.0.1,8080,0,benign
2.6873466968536377,127.0.0.1,8080,127.0.0.1,56902,56,benign
2.689270496368408,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.6924047470092773,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.731713056564331,127.0.0.1,56916,127.0.0.1,8080,163,benign
2.7374093532562256,127.0.0.1,8080,127.0.0.1,56916,194,benign
2.7407660484313965,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.743727922439575,127.0.0.1,56902,127.0.0.1,8080,163,benign
2.746856451034546,127.0.0.1,56916,127.0.0.1,8080,163,benign
2.750422954559326,127.0.0.1,8080,127.0.0.1,56902,138,benign
2.753430128097534,127.0.0.1,56880,127.0.0.1,8080,163,benign
2.756422519683838,127.0.0.1,8080,127.0.0.1,56902,56,benign
2.7598490715026855,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.7637906074523926,127.0.0.1,8080,127.0.0.1,56916,138,benign
2.767123222351074,127.0.0.1,8080,127.0.0.1,56880,194,benign
2.769808530807495,127.0.0.1,56880,127.0.0.1,8080,0,benign
2.7730512619018555,127.0.0.1,56936,127.0.0.1,8080,163,benign
2.775479316711426,127.0.0.1,8080,127.0.0.1,56936,194,benign
2.7773308753967285,127.0.0.1,56936,127.0.0.1,8080,0,benign
2.7796733379364014,127.0.0.1,56880,127.0.0.1,8080,163,benign
2.7838633060455322,127.0.0.1,8080,127.0.0.1,56880,138,benign
2.787233591079712,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.790942907333374,127.0.0.1,8080,127.0.0.1,56916,56,benign
2.7944624423980713,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.836721658706665,127.0.0.1,56918,127.0.0.1,8080,163,benign
2.842289924621582,127.0.0.1,8080,127.0.0.1,56918,138,benign
2.846254348754883,127.0.0.1,56918,127.0.0.1,8080,0,benign
2.850778102874756,127.0.0.1,8080,127.0.0.1,56918,56,benign
2.855139970779419,127.0.0.1,56918,127.0.0.1,8080,0,benign
2.8595080375671387,127.0.0.1,56916,127.0.0.1,8080,163,benign
2.8641958236694336,127.0.0.1,56880,127.0.0.1,8080,0,benign
2.8690502643585205,127.0.0.1,8080,127.0.0.1,56880,56,benign
2.8732402324676514,127.0.0.1,56880,127.0.0.1,8080,0,benign
2.8793511390686035,127.0.0.1,8080,127.0.0.1,56916,138,benign
2.88312029838562,127.0.0.1,56880,127.0.0.1,8080,163,benign
2.8865323066711426,127.0.0.1,8080,127.0.0.1,56880,138,benign
2.8895604610443115,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.893648386001587,127.0.0.1,8080,127.0.0.1,56916,56,benign
2.8978538513183594,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.90069842338562,127.0.0.1,56902,127.0.0.1,8080,163,benign
2.903780460357666,127.0.0.1,8080,127.0.0.1,56902,138,benign
2.906641721725464,127.0.0.1,8080,127.0.0.1,56902,56,benign
2.9095895290374756,127.0.0.1,56902,127.0.0.1,8080,0,benign
2.914038896560669,127.0.0.1,8080,127.0.0.1,56880,56,benign
2.916679859161377,127.0.0.1,56880,127.0.0.1,8080,0,benign
2.941075563430786,127.0.0.1,56880,127.0.0.1,8080,163,benign
2.9452009201049805,127.0.0.1,56888,127.0.0.1,8080,163,benign
2.948012590408325,127.0.0.1,8080,127.0.0.1,56880,138,benign
2.9504740238189697,127.0.0.1,8080,127.0.0.1,56888,194,benign
2.9532735347747803,127.0.0.1,56888,127.0.0.1,8080,0,benign
2.9569144248962402,127.0.0.1,56888,127.0.0.1,8080,163,benign
2.960798501968384,127.0.0.1,8080,127.0.0.1,56888,194,benign
2.964495897293091,127.0.0.1,56888,127.0.0.1,8080,0,benign
2.969106435775757,127.0.0.1,56880,127.0.0.1,8080,0,benign
2.9724860191345215,127.0.0.1,8080,127.0.0.1,56880,56,benign
2.975886821746826,127.0.0.1,56880,127.0.0.1,8080,0,benign
2.9794552326202393,127.0.0.1,56880,127.0.0.1,8080,163,benign
2.9817733764648438,127.0.0.1,8080,127.0.0.1,56880,138,benign
2.9853389263153076,127.0.0.1,56916,127.0.0.1,8080,163,benign
2.9881579875946045,127.0.0.1,8080,127.0.0.1,56916,194,benign
2.9907867908477783,127.0.0.1,56916,127.0.0.1,8080,0,benign
2.9942831993103027,127.0.0.1,56880,127.0.0.1,8080,0,benign
3.044590473175049,127.0.0.1,8080,127.0.0.1,56880,56,benign
3.047593116760254,127.0.0.1,56880,127.0.0.1,8080,0,benign
3.0500600337982178,127.0.0.1,56880,127.0.0.1,8080,163,benign
3.052119731903076,127.0.0.1,8080,127.0.0.1,56880,138,benign
3.053895950317383,127.0.0.1,8083,127.0.0.1,60870,0,benign
3.0557992458343506,127.0.0.1,56916,127.0.0.1,8080,163,benign
3.057645559310913,127.0.0.1,8080,127.0.0.1,56916,194,benign
3.060114860534668,127.0.0.1,56916,127.0.0.1,8080,0,benign
3.0625014305114746,127.0.0.1,56916,127.0.0.1,8080,163,benign
3.064208745956421,127.0.0.1,8080,127.0.0.1,56916,138,benign
3.0658347606658936,127.0.0.1,56888,127.0.0.1,8080,163,benign
3.067528247833252,127.0.0.1,8080,127.0.0.1,56880,56,benign
3.069150686264038,127.0.0.1,56880,127.0.0.1,8080,0,benign
3.0710394382476807,127.0.0.1,8080,127.0.0.1,56888,194,benign
3.073016881942749,127.0.0.1,56888,127.0.0.1,8080,0,benign
3.076253652572632,127.0.0.1,56936,127.0.0.1,8080,163,benign
3.0788917541503906,127.0.0.1,8080,127.0.0.1,56936,194,benign
3.080599546432495,127.0.0.1,56936,127.0.0.1,8080,0,benign
3.0823872089385986,127.0.0.1,56880,127.0.0.1,8080,163,benign
3.085015058517456,127.0.0.1,8080,127.0.0.1,56880,138,benign
3.0871264934539795,127.0.0.1,56916,127.0.0.1,8080,0,benign
3.0889806747436523,127.0.0.1,8080,127.0.0.1,56916,56,benign
3.090944766998291,127.0.0.1,56916,127.0.0.1,8080,0,benign
3.094011068344116,127.0.0.1,56888,127.0.0.1,8080,163,benign
3.096323013305664,127.0.0.1,8080,127.0.0.1,56888,194,benign
3.098828077316284,127.0.0.1,56888,127.0.0.1,8080,0,benign
3.10150146484375,127.0.0.1,56902,127.0.0.1,8080,163,benign
3.104332685470581,127.0.0.1,8080,127.0.0.1,56902,194,benign
3.1073157787323,127.0.0.1,56902,127.0.0.1,8080,0,benign
3.1486825942993164,127.0.0.1,56880,127.0.0.1,8080,0,benign
3.1517865657806396,127.0.0.1,8080,127.0.0.1,56880,56,benign
3.1541497707366943,127.0.0.1,56880,127.0.0.1,8080,0,benign
3.1564433574676514,127.0.0.1,56916,127.0.0.1,8080,163,benign
3.159405469894409,127.0.0.1,8080,127.0.0.1,56916,194,benign
3.161189079284668,127.0.0.1,56916,127.0.0.1,8080,0,benign
3.2528879642486572,127.0.0.1,56888,127.0.0.1,8080,163,benign
3.2565221786499023,127.0.0.1,8080,127.0.0.1,56888,194,benign
3.2602133750915527,127.0.0.1,56888,127.0.0.1,8080,0,benign
3.3568334579467773,127.0.0.1,56880,127.0.0.1,8080,163,benign
3.359830856323242,127.0.0.1,8080,127.0.0.1,56880,194,benign
3.3625149726867676,127.0.0.1,56880,127.0.0.1,8080,0,benign
3.3644981384277344,127.0.0.1,56880,127.0.0.1,8080,163,benign
3.366377115249634,127.0.0.1,8080,127.0.0.1,56880,138,benign
3.3683547973632812,127.0.0.1,56916,127.0.0.1,8080,163,benign
3.3705766201019287,127.0.0.1,56936,127.0.0.1,8080,163,benign
3.3729002475738525,127.0.0.1,8080,127.0.0.1,56916,138,benign
3.375365734100342,127.0.0.1,56916,127.0.0.1,8080,0,benign
3.3783552646636963,127.0.0.1,8080,127.0.0.1,56916,56,benign
3.3810415267944336,127.0.0.1,56916,127.0.0.1,8080,0,benign
3.383312225341797,127.0.0.1,8080,127.0.0.1,56936,194,benign
3.3853073120117188,127.0.0.1,56936,127.0.0.1,8080,0,benign
3.3881006240844727,127.0.0.1,56918,127.0.0.1,8080,163,benign
3.390533924102783,127.0.0.1,8080,127.0.0.1,56918,194,benign
3.39229154586792,127.0.0.1,56918,127.0.0.1,8080,0,benign
3.394047260284424,127.0.0.1,56880,127.0.0.1,8080,0,benign
3.3958210945129395,127.0.0.1,8080,127.0.0.1,56880,56,benign
3.397657871246338,127.0.0.1,56880,127.0.0.1,8080,0,benign
3.461601972579956,127.0.0.1,56902,127.0.0.1,8080,163,benign
3.46488094329834,127.0.0.1,8080,127.0.0.1,56902,194,benign
3.46816349029541,127.0.0.1,56902,127.0.0.1,8080,0,benign
3.471250534057617,127.0.0.1,56936,127.0.0.1,8080,163,benign
3.473660707473755,127.0.0.1,8080,127.0.0.1,56936,194,benign
3.475536346435547,127.0.0.1,56936,127.0.0.1,8080,0,benign
3.4772655963897705,127.0.0.1,56936,127.0.0.1,8080,163,benign
3.5643417835235596,127.0.0.1,8080,127.0.0.1,56936,194,benign
3.567530632019043,127.0.0.1,56936,127.0.0.1,8080,0,benign
3.5714707374572754,127.0.0.1,56916,127.0.0.1,8080,163,benign
3.5741450786590576,127.0.0.1,8080,127.0.0.1,56916,138,benign
3.5772457122802734,127.0.0.1,56916,127.0.0.1,8080,0,benign
3.581051826477051,127.0.0.1,8080,127.0.0.1,56916,56,benign
3.5842604637145996,127.0.0.1,56916,127.0.0.1,8080,0,benign
3.58746075630188,127.0.0.1,56880,127.0.0.1,8080,163,benign
3.590590476989746,127.0.0.1,8080,127.0.0.1,56880,194,benign
3.593507766723633,127.0.0.1,56880,127.0.0.1,8080,0,benign
3.595491647720337,127.0.0.1,56902,127.0.0.1,8080,163,benign
3.5973551273345947,127.0.0.1,8080,127.0.0.1,56902,194,benign
3.599968433380127,127.0.0.1,56902,127.0.0.1,8080,0,benign
3.6019058227539062,127.0.0.1,56916,127.0.0.1,8080,163,benign
3.603719472885132,127.0.0.1,8080,127.0.0.1,56916,138,benign
3.6059012413024902,127.0.0.1,56916,127.0.0.1,8080,0,benign
3.6080360412597656,127.0.0.1,8080,127.0.0.1,56916,56,benign
3.6104748249053955,127.0.0.1,56916,127.0.0.1,8080,0,benign
3.667907476425171,127.0.0.1,56880,127.0.0.1,8080,163,benign
3.6704819202423096,127.0.0.1,8080,127.0.0.1,56880,194,benign
3.6730904579162598,127.0.0.1,56880,127.0.0.1,8080,0,benign
3.6760740280151367,127.0.0.1,56902,127.0.0.1,8080,163,benign
3.679171085357666,127.0.0.1,8080,127.0.0.1,56902,194,benign
3.6820712089538574,127.0.0.1,56902,127.0.0.1,8080,0,benign
3.684870719909668,127.0.0.1,56880,127.0.0.1,8080,163,benign
3.687438726425171,127.0.0.1,8080,127.0.0.1,56880,194,benign
3.690089702606201,127.0.0.1,56880,127.0.0.1,8080,0,benign
3.775827407836914,127.0.0.1,56880,127.0.0.1,8080,163,benign
3.7784242630004883,127.0.0.1,8080,127.0.0.1,56880,138,benign
3.781653642654419,127.0.0.1,56902,127.0.0.1,8080,163,benign
3.784804105758667,127.0.0.1,8080,127.0.0.1,56902,194,benign
3.7875568866729736,127.0.0.1,56902,127.0.0.1,8080,0,benign
3.7903738021850586,127.0.0.1,56880,127.0.0.1,8080,0,benign
3.793383836746216,127.0.0.1,8080,127.0.0.1,56880,56,benign
3.7963504791259766,127.0.0.1,56880,127.0.0.1,8080,0,benign
3.8000755310058594,127.0.0.1,56888,127.0.0.1,8080,163,benign
3.8029961585998535,127.0.0.1,8080,127.0.0.1,56888,194,benign
3.8056695461273193,127.0.0.1,56888,127.0.0.1,8080,0,benign
3.8087873458862305,127.0.0.1,56880,127.0.0.1,8080,163,benign
3.8126113414764404,127.0.0.1,8080,127.0.0.1,56880,138,benign
3.8173062801361084,127.0.0.1,56902,127.0.0.1,8080,163,benign
3.8199691772460938,127.0.0.1,8080,127.0.0.1,56902,194,benign
3.8230173587799072,127.0.0.1,56902,127.0.0.1,8080,0,benign
3.8266167640686035,127.0.0.1,56902,127.0.0.1,8080,163,benign
3.8305246829986572,127.0.0.1,56916,127.0.0.1,8080,163,benign
