timestamp,rtt
1786606145.8994887,23.161074000199733
1786606145.9004362,20.940418999998656
1786606145.9019794,19.145833000038692
1786606145.9023936,15.648749999854772
1786606145.9536536,43.96075699969515
1786606146.0222805,7.651511999938521
1786606146.0282211,10.707008000281348
1786606146.0293326,9.430369999790855
1786606146.0614595,5.758893000347598
1786606146.0754728,4.650514000786643
1786606146.0829065,6.136943000456085
1786606146.1064446,4.552856999907817
1786606146.1239178,6.266456000048493
1786606146.1415505,50.30855600034556
1786606146.1537097,46.74339599932864
1786606146.1815033,4.423735000273155
1786606146.196535,4.582797999319155
1786606146.1972964,51.30440499942779
1786606146.2419915,4.659084999730112
1786606146.2724092,3.4086900004695053
1786606146.2804585,4.244738000124926
1786606146.321984,3.8243969993345672
1786606146.3367918,3.5623320000013337
1786606146.3629901,4.579374000059033
1786606146.3699453,3.5083089996987837
1786606146.3934717,47.44302400013112
1786606146.4132469,5.5303919998550555
1786606146.4904752,5.777415000011388
1786606146.5091615,5.591031000221847
1786606146.5894928,3.552658000444353
1786606146.6280036,6.82893800058082
1786606146.6441905,5.698683999980858
1786606146.646689,50.937822999912896
1786606146.6896753,45.148314000471146
1786606146.7187707,6.567792000168993
1786606146.7521713,9.199193000313244
1786606146.775427,51.28370199963683
1786606146.7982004,3.6362230002850993
1786606146.846381,5.179267000130494
1786606146.8554156,50.69768799967278
1786606146.860626,5.812684000375157
1786606146.87558,4.989480999938678
1786606146.909683,47.264249000363634
1786606146.925392,46.30316899965692
1786606146.9375682,48.29533499923855
1786606146.9576955,46.03677299928677
1786606146.9826953,4.229787999975088
1786606146.9895864,48.65720300040266
1786606146.9899473,46.99789499954932
1786606147.0628664,5.192138999518647
1786606147.0919805,6.295027999840386
1786606147.094696,4.8088399998960085
1786606147.1059408,4.403869999805465
1786606147.1378758,50.41337999955431
1786606147.1558833,8.26965700071014
1786606147.1575797,44.44898500059935
1786606147.2014968,48.512678000406595
1786606147.2231736,3.0334719995153137
1786606147.2252772,46.18015199957881
1786606147.2611043,3.792449000684428
1786606147.3012893,4.935387999466911
1786606147.30143,47.766776000571554
1786606147.3353264,3.7072369996167254
1786606147.3575351,48.21604100015975
1786606147.387467,3.0127019999781623
1786606147.4053898,46.957419000136724
1786606147.406725,3.6043380005139625
1786606147.4115508,2.9982240002937033
1786606147.4372993,46.61164899971482
1786606147.4485748,4.70952599971497
1786606147.454857,2.7077590002591023
1786606147.4733548,49.63586200028658
1786606147.5346766,2.7404830007071723
1786606147.612736,4.56359599957068
1786606147.6881597,2.960687999802758
1786606147.727208,4.439208000803774
1786606147.7279997,3.818604999651143
1786606147.740921,3.410428000279353
1786606147.7491715,43.9812009999514
1786606147.8010461,3.2204149993049214
1786606147.8091075,3.097671000432456
1786606147.8804114,5.819328999677964
1786606147.8820443,4.568999999719381
