timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.848844051361084,127.0.0.1,8080,127.0.0.1,53406,0,benign
1.8527660369873047,127.0.0.1,8080,127.0.0.1,53378,138,benign
1.856726884841919,127.0.0.1,53378,127.0.0.1,8080,0,benign
1.8604936599731445,127.0.0.1,8080,127.0.0.1,53378,56,benign
1.8645031452178955,127.0.0.1,53378,127.0.0.1,8080,0,benign
1.8671247959136963,127.0.0.1,8080,127.0.0.1,53406,194,benign
1.8711698055267334,127.0.0.1,53406,127.0.0.1,8080,0,benign
1.874054193496704,127.0.0.1,53406,127.0.0.1,8080,163,benign
1.8793201446533203,127.0.0.1,8080,127.0.0.1,53406,138,benign
1.8827004432678223,127.0.0.1,53354,127.0.0.1,8080,163,benign
1.885777473449707,127.0.0.1,8080,127.0.0.1,53354,194,benign
1.8899574279785156,127.0.0.1,53354,127.0.0.1,8080,0,benign
1.8943636417388916,127.0.0.1,53362,127.0.0.1,8080,163,benign
1.897141695022583,127.0.0.1,53378,127.0.0.1,8080,163,benign
1.9006147384643555,127.0.0.1,8080,127.0.0.1,53362,194,benign
1.9040749073028564,127.0.0.1,53362,127.0.0.1,8080,0,benign
1.9071605205535889,127.0.0.1,8080,127.0.0.1,53378,138,benign
1.9100456237792969,127.0.0.1,53406,127.0.0.1,8080,0,benign
1.9129581451416016,127.0.0.1,8080,127.0.0.1,53406,56,benign
1.916520357131958,127.0.0.1,53406,127.0.0.1,8080,0,benign
1.9219810962677002,127.0.0.1,53378,127.0.0.1,8080,0,benign
1.9263739585876465,127.0.0.1,8080,127.0.0.1,53378,56,benign
1.9307589530944824,127.0.0.1,53378,127.0.0.1,8080,0,benign
1.933885097503662,127.0.0.1,53378,127.0.0.1,8080,163,benign
1.936690092086792,127.0.0.1,8080,127.0.0.1,53378,138,benign
1.940166711807251,127.0.0.1,53378,127.0.0.1,8080,0,benign
1.9422719478607178,127.0.0.1,8080,127.0.0.1,53378,56,benign
1.9460687637329102,127.0.0.1,53378,127.0.0.1,8080,0,benign
1.9818568229675293,127.0.0.1,53378,127.0.0.1,8080,163,benign
1.9859790802001953,127.0.0.1,8080,127.0.0.1,53378,194,benign
1.9904193878173828,127.0.0.1,53378,127.0.0.1,8080,0,benign
1.9959075450897217,127.0.0.1,53360,127.0.0.1,8080,163,benign
2.0005452632904053,127.0.0.1,8080,127.0.0.1,53360,194,benign
2.0048115253448486,127.0.0.1,53360,127.0.0.1,8080,0,benign
2.007594347000122,127.0.0.1,53378,127.0.0.1,8080,163,benign
2.011631965637207,127.0.0.1,8080,127.0.0.1,53378,138,benign
2.0163135528564453,127.0.0.1,53360,127.0.0.1,8080,163,benign
2.0222342014312744,127.0.0.1,8080,127.0.0.1,53360,138,benign
2.025245189666748,127.0.0.1,53378,127.0.0.1,8080,0,benign
2.0289652347564697,127.0.0.1,8080,127.0.0.1,53378,56,benign
2.0323591232299805,127.0.0.1,53378,127.0.0.1,8080,0,benign
2.037604808807373,127.0.0.1,53360,127.0.0.1,8080,0,benign
2.0407168865203857,127.0.0.1,8080,127.0.0.1,53360,56,benign
2.0440938472747803,127.0.0.1,53360,127.0.0.1,8080,0,benign
2.0863282680511475,127.0.0.1,53354,127.0.0.1,8080,163,benign
2.091758966445923,127.0.0.1,8080,127.0.0.1,53354,194,benign
2.09653639793396,127.0.0.1,53354,127.0.0.1,8080,0,benign
2.0997581481933594,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.103325128555298,127.0.0.1,8080,127.0.0.1,53362,194,benign
2.1064865589141846,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.1096417903900146,127.0.0.1,53354,127.0.0.1,8080,163,benign
2.112635850906372,127.0.0.1,8080,127.0.0.1,53354,138,benign
2.1174187660217285,127.0.0.1,53354,127.0.0.1,8080,0,benign
2.1217589378356934,127.0.0.1,8080,127.0.0.1,53354,56,benign
2.1241374015808105,127.0.0.1,53354,127.0.0.1,8080,0,benign
2.1894352436065674,127.0.0.1,53360,127.0.0.1,8080,163,benign
2.194183111190796,127.0.0.1,8080,127.0.0.1,53360,194,benign
2.1980667114257812,127.0.0.1,53360,127.0.0.1,8080,0,benign
2.2032361030578613,127.0.0.1,53354,127.0.0.1,8080,163,benign
2.207704782485962,127.0.0.1,8080,127.0.0.1,53354,194,benign
2.211113214492798,127.0.0.1,53354,127.0.0.1,8080,0,benign
2.214384078979492,127.0.0.1,58120,127.0.0.1,8080,0,benign
2.2188467979431152,127.0.0.1,8080,127.0.0.1,58120,0,benign
2.222480297088623,127.0.0.1,58120,127.0.0.1,8080,0,benign
2.2260894775390625,127.0.0.1,58120,127.0.0.1,8080,163,benign
2.2320055961608887,127.0.0.1,8080,127.0.0.1,58120,0,benign
2.2346909046173096,127.0.0.1,53378,127.0.0.1,8080,163,benign
2.2370874881744385,127.0.0.1,8080,127.0.0.1,58120,194,benign
2.240098476409912,127.0.0.1,58120,127.0.0.1,8080,0,benign
2.24281907081604,127.0.0.1,8080,127.0.0.1,53378,138,benign
2.2472805976867676,127.0.0.1,53378,127.0.0.1,8080,0,benign
2.25018310546875,127.0.0.1,8080,127.0.0.1,53378,56,benign
2.251943349838257,127.0.0.1,53378,127.0.0.1,8080,0,benign
2.253779172897339,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.256746530532837,127.0.0.1,8080,127.0.0.1,53362,194,benign
2.2602124214172363,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.2985100746154785,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.302539587020874,127.0.0.1,8080,127.0.0.1,53362,138,benign
2.3077173233032227,127.0.0.1,53360,127.0.0.1,8080,163,benign
2.311007022857666,127.0.0.1,8080,127.0.0.1,53360,194,benign
2.312969446182251,127.0.0.1,53360,127.0.0.1,8080,0,benign
2.3171167373657227,127.0.0.1,8080,127.0.0.1,53362,56,benign
2.3223860263824463,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.3266425132751465,127.0.0.1,58120,127.0.0.1,8080,163,benign
2.3296992778778076,127.0.0.1,8080,127.0.0.1,58120,194,benign
2.3338496685028076,127.0.0.1,58120,127.0.0.1,8080,0,benign
2.3371055126190186,127.0.0.1,58120,127.0.0.1,8080,163,benign
2.341367483139038,127.0.0.1,8080,127.0.0.1,58120,138,benign
2.344053030014038,127.0.0.1,53354,127.0.0.1,8080,163,benign
2.347205400466919,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.3500514030456543,127.0.0.1,8080,127.0.0.1,53354,138,benign
2.3520357608795166,127.0.0.1,53354,127.0.0.1,8080,0,benign
2.3539483547210693,127.0.0.1,8080,127.0.0.1,53354,56,benign
2.356228828430176,127.0.0.1,53354,127.0.0.1,8080,0,benign
2.357991933822632,127.0.0.1,8080,127.0.0.1,53362,194,benign
2.402608633041382,127.0.0.1,53378,127.0.0.1,8080,163,benign
2.405409812927246,127.0.0.1,8080,127.0.0.1,53378,194,benign
2.408047914505005,127.0.0.1,53378,127.0.0.1,8080,0,benign
2.4099602699279785,127.0.0.1,58120,127.0.0.1,8080,0,benign
2.411882162094116,127.0.0.1,8080,127.0.0.1,58120,56,benign
2.415024757385254,127.0.0.1,58120,127.0.0.1,8080,0,benign
2.41835880279541,127.0.0.1,53360,127.0.0.1,8080,163,benign
2.4213192462921143,127.0.0.1,8080,127.0.0.1,53360,138,benign
2.42366623878479,127.0.0.1,53360,127.0.0.1,8080,0,benign
2.4261507987976074,127.0.0.1,8080,127.0.0.1,53360,56,benign
2.428934097290039,127.0.0.1,53360,127.0.0.1,8080,0,benign
2.4320437908172607,127.0.0.1,53360,127.0.0.1,8080,163,benign
2.4386184215545654,127.0.0.1,8080,127.0.0.1,53360,138,benign
2.442492961883545,127.0.0.1,58134,127.0.0.1,8080,0,benign
2.4466030597686768,127.0.0.1,8080,127.0.0.1,58134,0,benign
2.4500598907470703,127.0.0.1,58134,127.0.0.1,8080,0,benign
2.454725742340088,127.0.0.1,58134,127.0.0.1,8080,163,benign
2.4590213298797607,127.0.0.1,8080,127.0.0.1,58134,0,benign
2.4638445377349854,127.0.0.1,8080,127.0.0.1,58134,194,benign
2.4680609703063965,127.0.0.1,58134,127.0.0.1,8080,0,benign
2.472428798675537,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.478719711303711,127.0.0.1,58134,127.0.0.1,8080,163,benign
2.481645345687866,127.0.0.1,8080,127.0.0.1,58134,138,benign
2.4848222732543945,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.4874989986419678,127.0.0.1,8080,127.0.0.1,53362,194,benign
2.4898061752319336,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.4920270442962646,127.0.0.1,53360,127.0.0.1,8080,0,benign
2.4942030906677246,127.0.0.1,8080,127.0.0.1,53360,56,benign
2.4970428943634033,127.0.0.1,53360,127.0.0.1,8080,0,benign
2.5006442070007324,127.0.0.1,58134,127.0.0.1,8080,0,benign
2.5045111179351807,127.0.0.1,8080,127.0.0.1,58134,56,benign
2.507648229598999,127.0.0.1,58134,127.0.0.1,8080,0,benign
2.511862277984619,127.0.0.1,53378,127.0.0.1,8080,163,benign
2.5160140991210938,127.0.0.1,53406,127.0.0.1,8080,163,benign
2.5205018520355225,127.0.0.1,8080,127.0.0.1,53378,138,benign
2.5241496562957764,127.0.0.1,53378,127.0.0.1,8080,0,benign
2.5272061824798584,127.0.0.1,8080,127.0.0.1,53378,56,benign
2.5299017429351807,127.0.0.1,53378,127.0.0.1,8080,0,benign
2.533277750015259,127.0.0.1,8080,127.0.0.1,53406,194,benign
2.53688907623291,127.0.0.1,53406,127.0.0.1,8080,0,benign
2.5406508445739746,127.0.0.1,58134,127.0.0.1,8080,163,benign
2.544106960296631,127.0.0.1,8080,127.0.0.1,58134,194,benign
2.547332286834717,127.0.0.1,58134,127.0.0.1,8080,0,benign
2.613335609436035,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.616567611694336,127.0.0.1,8080,127.0.0.1,53362,194,benign
2.6214423179626465,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.62493634223938,127.0.0.1,58120,127.0.0.1,8080,163,benign
2.628446102142334,127.0.0.1,8080,127.0.0.1,58120,194,benign
2.631948709487915,127.0.0.1,58120,127.0.0.1,8080,0,benign
2.6356208324432373,127.0.0.1,53406,127.0.0.1,8080,163,benign
2.638277053833008,127.0.0.1,8080,127.0.0.1,53406,194,benign
2.641355276107788,127.0.0.1,53406,127.0.0.1,8080,0,benign
2.71779203414917,127.0.0.1,53406,127.0.0.1,8080,163,benign
2.721489429473877,127.0.0.1,8080,127.0.0.1,53406,194,benign
2.726004123687744,127.0.0.1,53406,127.0.0.1,8080,0,benign
2.7311851978302,127.0.0.1,53406,127.0.0.1,8080,163,benign
2.7348103523254395,127.0.0.1,8080,127.0.0.1,53406,138,benign
2.7381231784820557,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.740648031234741,127.0.0.1,8080,127.0.0.1,53362,194,benign
2.742499828338623,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.746363878250122,127.0.0.1,53406,127.0.0.1,8080,0,benign
2.7492101192474365,127.0.0.1,8080,127.0.0.1,53406,56,benign
2.7512595653533936,127.0.0.1,53406,127.0.0.1,8080,0,benign
2.753126621246338,127.0.0.1,58120,127.0.0.1,8080,163,benign
2.755624532699585,127.0.0.1,8080,127.0.0.1,58120,194,benign
2.758392810821533,127.0.0.1,58120,127.0.0.1,8080,0,benign
2.823869228363037,127.0.0.1,58120,127.0.0.1,8080,163,benign
2.826887369155884,127.0.0.1,8080,127.0.0.1,58120,194,benign
2.8319180011749268,127.0.0.1,58120,127.0.0.1,8080,0,benign
2.836280107498169,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.8407487869262695,127.0.0.1,53394,127.0.0.1,8080,163,benign
2.8451321125030518,127.0.0.1,8080,127.0.0.1,53362,194,benign
2.850045919418335,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.856511116027832,127.0.0.1,8080,127.0.0.1,53394,194,benign
2.860511064529419,127.0.0.1,53394,127.0.0.1,8080,0,benign
2.86491322517395,127.0.0.1,53406,127.0.0.1,8080,163,benign
2.8717403411865234,127.0.0.1,8080,127.0.0.1,53406,138,benign
2.875364303588867,127.0.0.1,53406,127.0.0.1,8080,0,benign
2.8787872791290283,127.0.0.1,8080,127.0.0.1,53406,56,benign
2.8824868202209473,127.0.0.1,53406,127.0.0.1,8080,0,benign
2.926931619644165,127.0.0.1,53406,127.0.0.1,8080,163,benign
2.9303832054138184,127.0.0.1,8080,127.0.0.1,53406,194,benign
2.938230514526367,127.0.0.1,53406,127.0.0.1,8080,0,benign
2.943305730819702,127.0.0.1,58120,127.0.0.1,8080,163,benign
2.9456677436828613,127.0.0.1,8080,127.0.0.1,58120,194,benign
2.9494807720184326,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.033780336380005,127.0.0.1,53394,127.0.0.1,8080,163,benign
3.0386252403259277,127.0.0.1,8080,127.0.0.1,53394,194,benign
3.0407142639160156,127.0.0.1,53394,127.0.0.1,8080,0,benign
3.0424835681915283,127.0.0.1,58120,127.0.0.1,8080,163,benign
3.044248580932617,127.0.0.1,8080,127.0.0.1,58120,194,benign
3.0462088584899902,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.0497097969055176,127.0.0.1,53406,127.0.0.1,8080,163,benign
3.0528557300567627,127.0.0.1,8080,127.0.0.1,53406,138,benign
3.056581735610962,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.062302827835083,127.0.0.1,8080,127.0.0.1,53406,56,benign
3.0643699169158936,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.066179037094116,127.0.0.1,53406,127.0.0.1,8080,163,benign
3.0705809593200684,127.0.0.1,53378,127.0.0.1,8080,163,benign
3.075620174407959,127.0.0.1,8080,127.0.0.1,53406,194,benign
3.078770399093628,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.0821003913879395,127.0.0.1,8080,127.0.0.1,53378,194,benign
3.085967540740967,127.0.0.1,53378,127.0.0.1,8080,0,benign
3.133726119995117,127.0.0.1,53394,127.0.0.1,8080,163,benign
3.136063814163208,127.0.0.1,8080,127.0.0.1,53394,194,benign
3.140004873275757,127.0.0.1,53394,127.0.0.1,8080,0,benign
3.14259672164917,127.0.0.1,53378,127.0.0.1,8080,163,benign
3.144963264465332,127.0.0.1,8080,127.0.0.1,53378,194,benign
3.1473066806793213,127.0.0.1,53378,127.0.0.1,8080,0,benign
3.1498870849609375,127.0.0.1,53378,127.0.0.1,8080,163,benign
3.1526668071746826,127.0.0.1,8080,127.0.0.1,53378,138,benign
3.15696120262146,127.0.0.1,53406,127.0.0.1,8080,163,benign
3.1595709323883057,127.0.0.1,8080,127.0.0.1,53406,138,benign
3.1620588302612305,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.1639301776885986,127.0.0.1,8080,127.0.0.1,53406,56,benign
3.1667158603668213,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.168832778930664,127.0.0.1,53406,127.0.0.1,8080,163,benign
3.17075252532959,127.0.0.1,58150,127.0.0.1,8080,0,benign
3.1739768981933594,127.0.0.1,8080,127.0.0.1,58150,0,benign
3.1772332191467285,127.0.0.1,58150,127.0.0.1,8080,0,benign
3.1822597980499268,127.0.0.1,58150,127.0.0.1,8080,163,benign
3.1855828762054443,127.0.0.1,8080,127.0.0.1,58150,0,benign
3.190031051635742,127.0.0.1,8080,127.0.0.1,53406,138,benign
3.194671154022217,127.0.0.1,8080,127.0.0.1,58150,194,benign
3.1980082988739014,127.0.0.1,58150,127.0.0.1,8080,0,benign
3.2012131214141846,127.0.0.1,58120,127.0.0.1,8080,163,benign
3.20401668548584,127.0.0.1,8080,127.0.0.1,58120,138,benign
3.20759916305542,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.2111546993255615,127.0.0.1,8080,127.0.0.1,58120,56,benign
3.215491771697998,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.2189669609069824,127.0.0.1,53378,127.0.0.1,8080,0,benign
3.222006320953369,127.0.0.1,8080,127.0.0.1,53378,56,benign
3.2271370887756348,127.0.0.1,53378,127.0.0.1,8080,0,benign
3.2378344535827637,127.0.0.1,8080,127.0.0.1,53406,56,benign
3.2437639236450195,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.2484140396118164,127.0.0.1,58134,127.0.0.1,8080,163,benign
3.252545118331909,127.0.0.1,8080,127.0.0.1,58134,194,benign
3.2566936016082764,127.0.0.1,58134,127.0.0.1,8080,0,benign
3.262326240539551,127.0.0.1,58134,127.0.0.1,8080,163,benign
3.2661781311035156,127.0.0.1,8080,127.0.0.1,58134,138,benign
3.3421154022216797,127.0.0.1,53406,127.0.0.1,8080,163,benign
3.3466873168945312,127.0.0.1,8080,127.0.0.1,53406,138,benign
3.349902868270874,127.0.0.1,8080,127.0.0.1,53406,56,benign
3.3538460731506348,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.357603073120117,127.0.0.1,58134,127.0.0.1,8080,0,benign
3.3619284629821777,127.0.0.1,8080,127.0.0.1,58134,56,benign
3.3651673793792725,127.0.0.1,58134,127.0.0.1,8080,0,benign
3.367744207382202,127.0.0.1,53406,127.0.0.1,8080,163,benign
3.3711628913879395,127.0.0.1,8080,127.0.0.1,53406,138,benign
3.3743600845336914,127.0.0.1,58120,127.0.0.1,8080,163,benign
3.3784408569335938,127.0.0.1,8080,127.0.0.1,58120,138,benign
3.381608247756958,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.3866147994995117,127.0.0.1,8080,127.0.0.1,58120,56,benign
3.390148639678955,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.3935587406158447,127.0.0.1,58120,127.0.0.1,8080,163,benign
3.3984384536743164,127.0.0.1,8080,127.0.0.1,58120,138,benign
3.403961420059204,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.406601905822754,127.0.0.1,8080,127.0.0.1,53406,56,benign
3.4094479084014893,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.4135749340057373,127.0.0.1,53394,127.0.0.1,8080,163,benign
3.420046806335449,127.0.0.1,8080,127.0.0.1,53394,194,benign
3.423736333847046,127.0.0.1,53394,127.0.0.1,8080,0,benign
3.450072765350342,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.4540562629699707,127.0.0.1,8080,127.0.0.1,58120,56,benign
3.458176851272583,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.4615092277526855,127.0.0.1,58120,127.0.0.1,8080,163,benign
3.4651384353637695,127.0.0.1,8080,127.0.0.1,58120,138,benign
3.4684932231903076,127.0.0.1,53406,127.0.0.1,8080,163,benign
3.474766731262207,127.0.0.1,8080,127.0.0.1,53406,138,benign
3.4782650470733643,127.0.0.1,8080,127.0.0.1,53406,56,benign
3.4823009967803955,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.4856863021850586,127.0.0.1,53406,127.0.0.1,8080,163,benign
3.488069772720337,127.0.0.1,8080,127.0.0.1,53406,138,benign
3.490750312805176,127.0.0.1,58134,127.0.0.1,8080,163,benign
3.493828773498535,127.0.0.1,8080,127.0.0.1,58134,194,benign
3.496891498565674,127.0.0.1,58134,127.0.0.1,8080,0,benign
3.499241590499878,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.5012974739074707,127.0.0.1,8080,127.0.0.1,58120,56,benign
3.5040154457092285,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.5536224842071533,127.0.0.1,8080,127.0.0.1,53406,56,benign
3.5571601390838623,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.559460163116455,127.0.0.1,58120,127.0.0.1,8080,163,benign
3.561405658721924,127.0.0.1,8080,127.0.0.1,58120,138,benign
3.56331729888916,127.0.0.1,8080,127.0.0.1,58120,56,benign
3.5657198429107666,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.5681703090667725,127.0.0.1,58134,127.0.0.1,8080,163,benign
3.5714776515960693,127.0.0.1,8080,127.0.0.1,58134,194,benign
3.5742347240448,127.0.0.1,58134,127.0.0.1,8080,0,benign
3.5772106647491455,127.0.0.1,53360,127.0.0.1,8080,163,benign
3.579954147338867,127.0.0.1,8080,127.0.0.1,53360,194,benign
3.582641363143921,127.0.0.1,53360,127.0.0.1,8080,0,benign
3.5848286151885986,127.0.0.1,53360,127.0.0.1,8080,163,benign
3.5865297317504883,127.0.0.1,8080,127.0.0.1,53360,138,benign
3.5896542072296143,127.0.0.1,58120,127.0.0.1,8080,163,benign
3.5922789573669434,127.0.0.1,8080,127.0.0.1,58120,138,benign
3.594604730606079,127.0.0.1,53360,127.0.0.1,8080,0,benign
3.596998929977417,127.0.0.1,8080,127.0.0.1,53360,56,benign
3.6003806591033936,127.0.0.1,53360,127.0.0.1,8080,0,benign
3.6043765544891357,127.0.0.1,53360,127.0.0.1,8080,163,benign
3.608133554458618,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.6101670265197754,127.0.0.1,8080,127.0.0.1,58120,56,benign
3.612381935119629,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.6152853965759277,127.0.0.1,8080,127.0.0.1,53360,138,benign
3.6566426753997803,127.0.0.1,58120,127.0.0.1,8080,163,benign
3.6591532230377197,127.0.0.1,53360,127.0.0.1,8080,0,benign
3.661071300506592,127.0.0.1,8080,127.0.0.1,53360,56,benign
3.663001775741577,127.0.0.1,8080,127.0.0.1,58120,138,benign
3.6648764610290527,127.0.0.1,53360,127.0.0.1,8080,0,benign
3.667482614517212,127.0.0.1,8080,127.0.0.1,58120,56,benign
3.669651985168457,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.672780990600586,127.0.0.1,53394,127.0.0.1,8080,163,benign
3.6757993698120117,127.0.0.1,8080,127.0.0.1,53394,194,benign
3.6788699626922607,127.0.0.1,53394,127.0.0.1,8080,0,benign
3.6814403533935547,127.0.0.1,53406,127.0.0.1,8080,163,benign
3.6840407848358154,127.0.0.1,8080,127.0.0.1,53406,138,benign
3.6861207485198975,127.0.0.1,8080,127.0.0.1,53406,56,benign
3.6889092922210693,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.762606382369995,127.0.0.1,53360,127.0.0.1,8080,163,benign
3.7664783000946045,127.0.0.1,8080,127.0.0.1,53360,194,benign
3.770735263824463,127.0.0.1,53360,127.0.0.1,8080,0,benign
3.866457939147949,127.0.0.1,53394,127.0.0.1,8080,163,benign
3.870880603790283,127.0.0.1,8080,127.0.0.1,53394,194,benign
3.874964714050293,127.0.0.1,53394,127.0.0.1,8080,0,benign
3.8795344829559326,127.0.0.1,58120,127.0.0.1,8080,163,benign
3.884004831314087,127.0.0.1,53406,127.0.0.1,8080,163,benign
3.8871898651123047,127.0.0.1,8080,127.0.0.1,58120,138,benign
3.889888286590576,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.891972064971924,127.0.0.1,8080,127.0.0.1,58120,56,benign
3.893860340118408,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.8955719470977783,127.0.0.1,8080,127.0.0.1,53406,138,benign
3.8981144428253174,127.0.0.1,8080,127.0.0.1,53406,56,benign
3.90091872215271,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.902914524078369,127.0.0.1,53360,127.0.0.1,8080,163,benign
3.905205488204956,127.0.0.1,8080,127.0.0.1,53360,194,benign
3.9073779582977295,127.0.0.1,53360,127.0.0.1,8080,0,benign
3.9095959663391113,127.0.0.1,58120,127.0.0.1,8080,163,benign
3.9114625453948975,127.0.0.1,8080,127.0.0.1,58120,194,benign
3.9133386611938477,127.0.0.1,58120,127.0.0.1,8080,0,benign
3.9151382446289062,127.0.0.1,53360,127.0.0.1,8080,163,benign
3.9168572425842285,127.0.0.1,8080,127.0.0.1,53360,138,benign
3.9706315994262695,127.0.0.1,53360,127.0.0.1,8080,0,benign
3.9729394912719727,127.0.0.1,53406,127.0.0.1,8080,163,benign
3.9756059646606445,127.0.0.1,8080,127.0.0.1,53360,56,benign
3.9778268337249756,127.0.0.1,53360,127.0.0.1,8080,0,benign
3.979590892791748,127.0.0.1,8080,127.0.0.1,53406,138,benign
3.9812588691711426,127.0.0.1,8080,127.0.0.1,53406,56,benign
3.983022928237915,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.9847583770751953,127.0.0.1,58120,127.0.0.1,8080,163,benign
4.073058128356934,127.0.0.1,8080,127.0.0.1,58120,194,benign
4.0766987800598145,127.0.0.1,58120,127.0.0.1,8080,0,benign
