timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6344900131225586,127.0.0.1,8080,127.0.0.1,49144,56,benign
1.6381134986877441,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.6404955387115479,127.0.0.1,49136,127.0.0.1,8080,0,benign
1.6427257061004639,127.0.0.1,8080,127.0.0.1,49136,56,benign
1.645475149154663,127.0.0.1,49136,127.0.0.1,8080,0,benign
1.6482083797454834,127.0.0.1,49144,127.0.0.1,8080,163,benign
1.6515352725982666,127.0.0.1,8080,127.0.0.1,49144,138,benign
1.65614914894104,127.0.0.1,49152,127.0.0.1,8080,163,benign
1.6593668460845947,127.0.0.1,8080,127.0.0.1,49152,194,benign
1.663036584854126,127.0.0.1,49152,127.0.0.1,8080,0,benign
1.6801235675811768,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.683300256729126,127.0.0.1,8080,127.0.0.1,49144,56,benign
1.6858129501342773,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.6877267360687256,127.0.0.1,49144,127.0.0.1,8080,163,benign
1.6896865367889404,127.0.0.1,8080,127.0.0.1,49144,194,benign
1.694199800491333,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.7844951152801514,127.0.0.1,49144,127.0.0.1,8080,163,benign
1.788437843322754,127.0.0.1,49152,127.0.0.1,8080,163,benign
1.7914414405822754,127.0.0.1,8080,127.0.0.1,49144,194,benign
1.7934341430664062,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.7957074642181396,127.0.0.1,8080,127.0.0.1,49152,194,benign
1.7990319728851318,127.0.0.1,49152,127.0.0.1,8080,0,benign
1.80338454246521,127.0.0.1,49144,127.0.0.1,8080,163,benign
1.8086788654327393,127.0.0.1,8080,127.0.0.1,49144,138,benign
1.8139183521270752,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.8206455707550049,127.0.0.1,8080,127.0.0.1,49144,56,benign
1.8235893249511719,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.8258213996887207,127.0.0.1,49144,127.0.0.1,8080,163,benign
1.8285629749298096,127.0.0.1,8080,127.0.0.1,49144,138,benign
1.8867249488830566,127.0.0.1,49122,127.0.0.1,8080,163,benign
1.8890089988708496,127.0.0.1,8080,127.0.0.1,49122,194,benign
1.8914682865142822,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.8937022686004639,127.0.0.1,49154,127.0.0.1,8080,0,benign
1.8958733081817627,127.0.0.1,8080,127.0.0.1,49154,0,benign
1.899695634841919,127.0.0.1,49154,127.0.0.1,8080,0,benign
1.9021663665771484,127.0.0.1,49154,127.0.0.1,8080,163,benign
1.9043805599212646,127.0.0.1,8080,127.0.0.1,49154,0,benign
1.9068806171417236,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.909989833831787,127.0.0.1,8080,127.0.0.1,49144,56,benign
1.913386583328247,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.9157779216766357,127.0.0.1,8080,127.0.0.1,49154,194,benign
1.9190163612365723,127.0.0.1,49154,127.0.0.1,8080,0,benign
1.9212450981140137,127.0.0.1,49154,127.0.0.1,8080,163,benign
1.923335075378418,127.0.0.1,8080,127.0.0.1,49154,138,benign
1.9260706901550293,127.0.0.1,49122,127.0.0.1,8080,163,benign
1.9312777519226074,127.0.0.1,8080,127.0.0.1,49122,138,benign
1.9336109161376953,127.0.0.1,49164,127.0.0.1,8080,0,benign
1.9355247020721436,127.0.0.1,8080,127.0.0.1,49164,0,benign
1.9383368492126465,127.0.0.1,49164,127.0.0.1,8080,0,benign
1.9417190551757812,127.0.0.1,49164,127.0.0.1,8080,163,benign
1.9437754154205322,127.0.0.1,8080,127.0.0.1,49164,0,benign
1.9473516941070557,127.0.0.1,8080,127.0.0.1,49164,194,benign
1.950653076171875,127.0.0.1,49164,127.0.0.1,8080,0,benign
1.9537155628204346,127.0.0.1,49144,127.0.0.1,8080,163,benign
1.957479476928711,127.0.0.1,49154,127.0.0.1,8080,0,benign
1.9597728252410889,127.0.0.1,8080,127.0.0.1,49154,56,benign
1.9635138511657715,127.0.0.1,49154,127.0.0.1,8080,0,benign
1.9666380882263184,127.0.0.1,8080,127.0.0.1,49144,138,benign
1.9686503410339355,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.9727792739868164,127.0.0.1,8080,127.0.0.1,49144,56,benign
1.978024959564209,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.984405517578125,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.9889357089996338,127.0.0.1,8080,127.0.0.1,49122,56,benign
1.9958293437957764,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.9996519088745117,127.0.0.1,49152,127.0.0.1,8080,163,benign
2.003211736679077,127.0.0.1,8080,127.0.0.1,49152,194,benign
2.0073401927948,127.0.0.1,49152,127.0.0.1,8080,0,benign
2.0110623836517334,127.0.0.1,49144,127.0.0.1,8080,163,benign
2.013810873031616,127.0.0.1,8080,127.0.0.1,49144,138,benign
2.0256454944610596,127.0.0.1,49144,127.0.0.1,8080,0,benign
2.0343875885009766,127.0.0.1,8080,127.0.0.1,49144,56,benign
2.03912091255188,127.0.0.1,49144,127.0.0.1,8080,0,benign
2.0459368228912354,127.0.0.1,49136,127.0.0.1,8080,163,benign
2.0511415004730225,127.0.0.1,8080,127.0.0.1,49136,194,benign
2.054978847503662,127.0.0.1,49136,127.0.0.1,8080,0,benign
2.0961320400238037,127.0.0.1,49136,127.0.0.1,8080,163,benign
2.098959445953369,127.0.0.1,49152,127.0.0.1,8080,163,benign
2.1020545959472656,127.0.0.1,8080,127.0.0.1,49136,138,benign
2.1058123111724854,127.0.0.1,8080,127.0.0.1,49152,194,benign
2.1081929206848145,127.0.0.1,49152,127.0.0.1,8080,0,benign
2.1127302646636963,127.0.0.1,49144,127.0.0.1,8080,163,benign
2.115821361541748,127.0.0.1,49170,127.0.0.1,8080,0,benign
2.1198205947875977,127.0.0.1,8080,127.0.0.1,49170,0,benign
2.1237521171569824,127.0.0.1,49170,127.0.0.1,8080,0,benign
2.1317100524902344,127.0.0.1,49170,127.0.0.1,8080,163,benign
2.135439395904541,127.0.0.1,8080,127.0.0.1,49170,0,benign
2.138091802597046,127.0.0.1,8080,127.0.0.1,49144,138,benign
2.140423059463501,127.0.0.1,49144,127.0.0.1,8080,0,benign
2.143604278564453,127.0.0.1,8080,127.0.0.1,49144,56,benign
2.147913932800293,127.0.0.1,49144,127.0.0.1,8080,0,benign
2.152146577835083,127.0.0.1,8080,127.0.0.1,49170,138,benign
2.1554083824157715,127.0.0.1,49170,127.0.0.1,8080,0,benign
2.159275531768799,127.0.0.1,8080,127.0.0.1,49170,56,benign
2.163052797317505,127.0.0.1,49170,127.0.0.1,8080,0,benign
2.1653287410736084,127.0.0.1,49136,127.0.0.1,8080,0,benign
2.168734073638916,127.0.0.1,8080,127.0.0.1,49136,56,benign
2.172276258468628,127.0.0.1,49136,127.0.0.1,8080,0,benign
2.175621271133423,127.0.0.1,49122,127.0.0.1,8080,163,benign
2.178831100463867,127.0.0.1,49136,127.0.0.1,8080,163,benign
2.1825854778289795,127.0.0.1,8080,127.0.0.1,49122,194,benign
2.18666410446167,127.0.0.1,49122,127.0.0.1,8080,0,benign
2.1887471675872803,127.0.0.1,8080,127.0.0.1,49136,138,benign
2.1922740936279297,127.0.0.1,49122,127.0.0.1,8080,163,benign
2.1959166526794434,127.0.0.1,8080,127.0.0.1,49122,138,benign
2.1998603343963623,127.0.0.1,49170,127.0.0.1,8080,163,benign
2.2038185596466064,127.0.0.1,8080,127.0.0.1,49170,194,benign
2.2072176933288574,127.0.0.1,49170,127.0.0.1,8080,0,benign
2.2126946449279785,127.0.0.1,49164,127.0.0.1,8080,163,benign
2.21631121635437,127.0.0.1,49136,127.0.0.1,8080,0,benign
2.2195377349853516,127.0.0.1,8080,127.0.0.1,49136,56,benign
2.2247960567474365,127.0.0.1,49136,127.0.0.1,8080,0,benign
2.231102228164673,127.0.0.1,8080,127.0.0.1,49164,194,benign
2.2348806858062744,127.0.0.1,49164,127.0.0.1,8080,0,benign
2.240248918533325,127.0.0.1,49122,127.0.0.1,8080,0,benign
2.2476067543029785,127.0.0.1,8080,127.0.0.1,49122,56,benign
2.2515182495117188,127.0.0.1,49122,127.0.0.1,8080,0,benign
2.2550506591796875,127.0.0.1,49122,127.0.0.1,8080,163,benign
2.2577216625213623,127.0.0.1,8080,127.0.0.1,49122,138,benign
2.259629726409912,127.0.0.1,49136,127.0.0.1,8080,163,benign
2.2617506980895996,127.0.0.1,8080,127.0.0.1,49136,194,benign
2.2642927169799805,127.0.0.1,49136,127.0.0.1,8080,0,benign
2.266840696334839,127.0.0.1,49122,127.0.0.1,8080,0,benign
2.268815755844116,127.0.0.1,8080,127.0.0.1,49122,56,benign
2.270698308944702,127.0.0.1,49122,127.0.0.1,8080,0,benign
2.3080894947052,127.0.0.1,49144,127.0.0.1,8080,163,benign
2.312067985534668,127.0.0.1,8080,127.0.0.1,49144,138,benign
2.3163199424743652,127.0.0.1,8080,127.0.0.1,49144,56,benign
2.3203396797180176,127.0.0.1,49144,127.0.0.1,8080,0,benign
2.3250741958618164,127.0.0.1,49144,127.0.0.1,8080,0,benign
2.3515381813049316,127.0.0.1,49144,127.0.0.1,8080,163,benign
2.359365463256836,127.0.0.1,8080,127.0.0.1,49144,138,benign
2.3706016540527344,127.0.0.1,49122,127.0.0.1,8080,163,benign
2.3824450969696045,127.0.0.1,8080,127.0.0.1,49122,194,benign
2.3887152671813965,127.0.0.1,49122,127.0.0.1,8080,0,benign
2.3985581398010254,127.0.0.1,49154,127.0.0.1,8080,163,benign
2.4029324054718018,127.0.0.1,8080,127.0.0.1,49154,194,benign
2.4302916526794434,127.0.0.1,49154,127.0.0.1,8080,0,benign
2.466418743133545,127.0.0.1,49144,127.0.0.1,8080,0,benign
2.4719793796539307,127.0.0.1,8080,127.0.0.1,49144,56,benign
2.477024793624878,127.0.0.1,49144,127.0.0.1,8080,0,benign
2.4833130836486816,127.0.0.1,49152,127.0.0.1,8080,163,benign
2.4923174381256104,127.0.0.1,8080,127.0.0.1,49152,194,benign
2.4964308738708496,127.0.0.1,49152,127.0.0.1,8080,0,benign
2.5023255348205566,127.0.0.1,49136,127.0.0.1,8080,163,benign
2.508103132247925,127.0.0.1,49144,127.0.0.1,8080,163,benign
2.515155553817749,127.0.0.1,8080,127.0.0.1,49136,138,benign
2.5191500186920166,127.0.0.1,49136,127.0.0.1,8080,0,benign
2.5241427421569824,127.0.0.1,8080,127.0.0.1,49136,56,benign
2.528209686279297,127.0.0.1,49136,127.0.0.1,8080,0,benign
2.5330710411071777,127.0.0.1,8080,127.0.0.1,49144,138,benign
2.547449827194214,127.0.0.1,8080,127.0.0.1,49144,56,benign
2.5553243160247803,127.0.0.1,49144,127.0.0.1,8080,0,benign
2.5600509643554688,127.0.0.1,49144,127.0.0.1,8080,163,benign
2.5663936138153076,127.0.0.1,8080,127.0.0.1,49144,138,benign
2.573289155960083,127.0.0.1,49152,127.0.0.1,8080,163,benign
2.5836644172668457,127.0.0.1,8080,127.0.0.1,49152,194,benign
2.5897979736328125,127.0.0.1,49152,127.0.0.1,8080,0,benign
2.595134735107422,127.0.0.1,49144,127.0.0.1,8080,0,benign
2.6037840843200684,127.0.0.1,8080,127.0.0.1,49144,56,benign
2.6104319095611572,127.0.0.1,49144,127.0.0.1,8080,0,benign
2.615360736846924,127.0.0.1,49144,127.0.0.1,8080,163,benign
2.621572256088257,127.0.0.1,8080,127.0.0.1,49144,138,benign
2.627570390701294,127.0.0.1,8080,127.0.0.1,49144,56,benign
2.6327269077301025,127.0.0.1,49144,127.0.0.1,8080,0,benign
2.6424436569213867,127.0.0.1,49122,127.0.0.1,8080,163,benign
2.6486663818359375,127.0.0.1,8080,127.0.0.1,49122,138,benign
2.655909776687622,127.0.0.1,49122,127.0.0.1,8080,0,benign
2.6604936122894287,127.0.0.1,8080,127.0.0.1,49122,56,benign
2.665318012237549,127.0.0.1,49122,127.0.0.1,8080,0,benign
2.6770386695861816,127.0.0.1,49136,127.0.0.1,8080,163,benign
2.686180353164673,127.0.0.1,8080,127.0.0.1,49136,194,benign
2.6906495094299316,127.0.0.1,49136,127.0.0.1,8080,0,benign
2.695772409439087,127.0.0.1,49152,127.0.0.1,8080,163,benign
2.7005116939544678,127.0.0.1,8080,127.0.0.1,49152,194,benign
2.705683708190918,127.0.0.1,49152,127.0.0.1,8080,0,benign
2.712334394454956,127.0.0.1,49122,127.0.0.1,8080,163,benign
2.720428705215454,127.0.0.1,8080,127.0.0.1,49122,194,benign
2.7250254154205322,127.0.0.1,49122,127.0.0.1,8080,0,benign
2.7299792766571045,127.0.0.1,49122,127.0.0.1,8080,163,benign
2.735029935836792,127.0.0.1,8080,127.0.0.1,49122,138,benign
2.742738723754883,127.0.0.1,49136,127.0.0.1,8080,163,benign
2.7466163635253906,127.0.0.1,8080,127.0.0.1,49136,194,benign
2.7535200119018555,127.0.0.1,49136,127.0.0.1,8080,0,benign
2.757784605026245,127.0.0.1,49164,127.0.0.1,8080,163,benign
2.761673927307129,127.0.0.1,8080,127.0.0.1,49164,194,benign
2.766204595565796,127.0.0.1,49164,127.0.0.1,8080,0,benign
2.7706491947174072,127.0.0.1,49152,127.0.0.1,8080,163,benign
2.7750985622406006,127.0.0.1,8080,127.0.0.1,49152,194,benign
2.783785343170166,127.0.0.1,49152,127.0.0.1,8080,0,benign
2.7903947830200195,127.0.0.1,8080,127.0.0.1,49122,56,benign
2.7948944568634033,127.0.0.1,49122,127.0.0.1,8080,0,benign
2.799941062927246,127.0.0.1,49152,127.0.0.1,8080,163,benign
2.804494857788086,127.0.0.1,49122,127.0.0.1,8080,163,benign
2.808492422103882,127.0.0.1,8080,127.0.0.1,49152,138,benign
2.8130133152008057,127.0.0.1,8080,127.0.0.1,49122,138,benign
2.818902015686035,127.0.0.1,8082,127.0.0.1,58632,0,benign
2.8230700492858887,127.0.0.1,45208,127.0.0.1,8082,0,benign
2.8275344371795654,127.0.0.1,8082,127.0.0.1,45208,0,benign
2.8322112560272217,127.0.0.1,49136,127.0.0.1,8080,163,benign
2.837216854095459,127.0.0.1,8080,127.0.0.1,49136,194,benign
2.8416171073913574,127.0.0.1,49136,127.0.0.1,8080,0,benign
2.846679210662842,127.0.0.1,49152,127.0.0.1,8080,0,benign
2.8534820079803467,127.0.0.1,49122,127.0.0.1,8080,0,benign
2.8581392765045166,127.0.0.1,8080,127.0.0.1,49122,56,benign
2.8633978366851807,127.0.0.1,8080,127.0.0.1,49152,56,benign
2.868485450744629,127.0.0.1,49122,127.0.0.1,8080,0,benign
2.872990131378174,127.0.0.1,49152,127.0.0.1,8080,0,benign
2.8774874210357666,127.0.0.1,49122,127.0.0.1,8080,163,benign
2.882652997970581,127.0.0.1,8080,127.0.0.1,49122,138,benign
2.887590169906616,127.0.0.1,49136,127.0.0.1,8080,163,benign
2.8922605514526367,127.0.0.1,8080,127.0.0.1,49136,138,benign
2.896681547164917,127.0.0.1,49136,127.0.0.1,8080,0,benign
2.901156425476074,127.0.0.1,8080,127.0.0.1,49136,56,benign
2.904975652694702,127.0.0.1,49136,127.0.0.1,8080,0,benign
2.909205436706543,127.0.0.1,49164,127.0.0.1,8080,163,benign
2.9148731231689453,127.0.0.1,8080,127.0.0.1,49164,194,benign
2.919646978378296,127.0.0.1,49164,127.0.0.1,8080,0,benign
2.924391746520996,127.0.0.1,49122,127.0.0.1,8080,0,benign
2.9335970878601074,127.0.0.1,8080,127.0.0.1,49122,56,benign
2.937971591949463,127.0.0.1,49122,127.0.0.1,8080,0,benign
2.9419023990631104,127.0.0.1,49144,127.0.0.1,8080,163,benign
2.9466257095336914,127.0.0.1,8080,127.0.0.1,49144,194,benign
2.951103687286377,127.0.0.1,49144,127.0.0.1,8080,0,benign
2.9561357498168945,127.0.0.1,49152,127.0.0.1,8080,163,benign
2.960141897201538,127.0.0.1,8080,127.0.0.1,49152,194,benign
2.964479446411133,127.0.0.1,49152,127.0.0.1,8080,0,benign
2.9692580699920654,127.0.0.1,49136,127.0.0.1,8080,163,benign
2.974067211151123,127.0.0.1,8080,127.0.0.1,49136,138,benign
2.9791688919067383,127.0.0.1,49136,127.0.0.1,8080,0,benign
2.983706474304199,127.0.0.1,8080,127.0.0.1,49136,56,benign
2.9879894256591797,127.0.0.1,49136,127.0.0.1,8080,0,benign
2.991712808609009,127.0.0.1,49122,127.0.0.1,8080,163,benign
2.9957633018493652,127.0.0.1,49136,127.0.0.1,8080,163,benign
2.9995498657226562,127.0.0.1,8080,127.0.0.1,49122,138,benign
3.003504514694214,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.0067620277404785,127.0.0.1,8080,127.0.0.1,49122,56,benign
3.0117783546447754,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.039707899093628,127.0.0.1,8080,127.0.0.1,49136,138,benign
3.0443172454833984,127.0.0.1,49136,127.0.0.1,8080,0,benign
3.0488169193267822,127.0.0.1,8080,127.0.0.1,49136,56,benign
3.0524916648864746,127.0.0.1,49136,127.0.0.1,8080,0,benign
3.0555074214935303,127.0.0.1,49136,127.0.0.1,8080,163,benign
3.058612823486328,127.0.0.1,8080,127.0.0.1,49136,138,benign
3.064216375350952,127.0.0.1,49136,127.0.0.1,8080,0,benign
3.0710484981536865,127.0.0.1,8080,127.0.0.1,49136,56,benign
3.0748291015625,127.0.0.1,49136,127.0.0.1,8080,0,benign
3.079272508621216,127.0.0.1,49122,127.0.0.1,8080,163,benign
3.082080841064453,127.0.0.1,8080,127.0.0.1,49122,138,benign
3.0864996910095215,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.0913569927215576,127.0.0.1,8080,127.0.0.1,49122,56,benign
3.0959715843200684,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.100191354751587,127.0.0.1,49122,127.0.0.1,8080,163,benign
3.1038291454315186,127.0.0.1,8080,127.0.0.1,49122,138,benign
3.144789695739746,127.0.0.1,49144,127.0.0.1,8080,163,benign
3.14876127243042,127.0.0.1,8080,127.0.0.1,49144,194,benign
3.1533265113830566,127.0.0.1,49144,127.0.0.1,8080,0,benign
3.156656265258789,127.0.0.1,49152,127.0.0.1,8080,163,benign
3.1607542037963867,127.0.0.1,49144,127.0.0.1,8080,163,benign
3.1640353202819824,127.0.0.1,8080,127.0.0.1,49152,194,benign
3.166814088821411,127.0.0.1,49152,127.0.0.1,8080,0,benign
3.1699650287628174,127.0.0.1,8080,127.0.0.1,49144,138,benign
3.1740305423736572,127.0.0.1,8080,127.0.0.1,49122,56,benign
3.180765151977539,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.184746265411377,127.0.0.1,49152,127.0.0.1,8080,163,benign
3.1892428398132324,127.0.0.1,8080,127.0.0.1,49152,138,benign
3.1935174465179443,127.0.0.1,49144,127.0.0.1,8080,0,benign
3.198786973953247,127.0.0.1,8080,127.0.0.1,49144,56,benign
3.2026970386505127,127.0.0.1,49144,127.0.0.1,8080,0,benign
3.2059550285339355,127.0.0.1,49152,127.0.0.1,8080,0,benign
3.2098031044006348,127.0.0.1,8080,127.0.0.1,49152,56,benign
3.213282823562622,127.0.0.1,49152,127.0.0.1,8080,0,benign
3.2523128986358643,127.0.0.1,49122,127.0.0.1,8080,163,benign
3.2547361850738525,127.0.0.1,8080,127.0.0.1,49122,138,benign
3.2579383850097656,127.0.0.1,8080,127.0.0.1,49122,56,benign
3.2613465785980225,127.0.0.1,49152,127.0.0.1,8080,163,benign
3.2656898498535156,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.270331621170044,127.0.0.1,8080,127.0.0.1,49152,194,benign
3.2752420902252197,127.0.0.1,49152,127.0.0.1,8080,0,benign
3.280226707458496,127.0.0.1,49122,127.0.0.1,8080,163,benign
3.284322500228882,127.0.0.1,49144,127.0.0.1,8080,163,benign
3.289149761199951,127.0.0.1,8080,127.0.0.1,49122,138,benign
3.2930262088775635,127.0.0.1,8080,127.0.0.1,49144,194,benign
3.2976880073547363,127.0.0.1,49144,127.0.0.1,8080,0,benign
3.300287961959839,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.3032867908477783,127.0.0.1,8080,127.0.0.1,49122,56,benign
3.306854486465454,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.310128927230835,127.0.0.1,49152,127.0.0.1,8080,163,benign
3.355865478515625,127.0.0.1,8080,127.0.0.1,49152,194,benign
3.3601391315460205,127.0.0.1,49152,127.0.0.1,8080,0,benign
3.3638927936553955,127.0.0.1,49152,127.0.0.1,8080,163,benign
3.367370128631592,127.0.0.1,8080,127.0.0.1,49152,138,benign
3.370509147644043,127.0.0.1,49122,127.0.0.1,8080,163,benign
3.3733856678009033,127.0.0.1,8080,127.0.0.1,49122,138,benign
3.3755691051483154,127.0.0.1,49136,127.0.0.1,8080,163,benign
3.3777663707733154,127.0.0.1,8080,127.0.0.1,49136,194,benign
3.3799667358398438,127.0.0.1,49136,127.0.0.1,8080,0,benign
3.3820996284484863,127.0.0.1,49152,127.0.0.1,8080,0,benign
3.384054660797119,127.0.0.1,49136,127.0.0.1,8080,163,benign
3.3869857788085938,127.0.0.1,8080,127.0.0.1,49152,56,benign
3.390406370162964,127.0.0.1,49152,127.0.0.1,8080,0,benign
3.3956236839294434,127.0.0.1,8080,127.0.0.1,49136,138,benign
3.3990015983581543,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.401880979537964,127.0.0.1,8080,127.0.0.1,49122,56,benign
3.40537166595459,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.408808708190918,127.0.0.1,8083,127.0.0.1,40240,0,benign
3.412090301513672,127.0.0.1,46398,127.0.0.1,8083,0,benign
3.415616273880005,127.0.0.1,8083,127.0.0.1,46398,0,benign
3.4587507247924805,127.0.0.1,49136,127.0.0.1,8080,0,benign
3.4609408378601074,127.0.0.1,8080,127.0.0.1,49136,56,benign
3.462989568710327,127.0.0.1,49136,127.0.0.1,8080,0,benign
3.4652743339538574,127.0.0.1,49122,127.0.0.1,8080,163,benign
3.4674510955810547,127.0.0.1,8080,127.0.0.1,49122,138,benign
3.469996929168701,127.0.0.1,8080,127.0.0.1,49122,56,benign
3.473466396331787,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.4772627353668213,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.4811458587646484,127.0.0.1,49122,127.0.0.1,8080,163,benign
3.484541893005371,127.0.0.1,8080,127.0.0.1,49122,138,benign
3.487553358078003,127.0.0.1,8080,127.0.0.1,49122,56,benign
3.4914426803588867,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.495380401611328,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.5639147758483887,127.0.0.1,49144,127.0.0.1,8080,163,benign
3.5672097206115723,127.0.0.1,8080,127.0.0.1,49144,194,benign
3.569823741912842,127.0.0.1,49144,127.0.0.1,8080,0,benign
3.667414903640747,127.0.0.1,49144,127.0.0.1,8080,163,benign
3.669893741607666,127.0.0.1,8080,127.0.0.1,49144,138,benign
3.672557830810547,127.0.0.1,49152,127.0.0.1,8080,163,benign
3.6766016483306885,127.0.0.1,49154,127.0.0.1,8080,163,benign
3.680243968963623,127.0.0.1,8080,127.0.0.1,49152,138,benign
3.683946132659912,127.0.0.1,49152,127.0.0.1,8080,0,benign
3.687173843383789,127.0.0.1,8080,127.0.0.1,49152,56,benign
3.690340042114258,127.0.0.1,49152,127.0.0.1,8080,0,benign
3.692762851715088,127.0.0.1,8080,127.0.0.1,49154,194,benign
3.694941997528076,127.0.0.1,49154,127.0.0.1,8080,0,benign
3.6969754695892334,127.0.0.1,49154,127.0.0.1,8080,163,benign
3.700193166732788,127.0.0.1,8080,127.0.0.1,49154,138,benign
3.7028696537017822,127.0.0.1,49144,127.0.0.1,8080,0,benign
3.706371545791626,127.0.0.1,8080,127.0.0.1,49144,56,benign
3.7102930545806885,127.0.0.1,49144,127.0.0.1,8080,0,benign
3.7134714126586914,127.0.0.1,49122,127.0.0.1,8080,163,benign
3.7170777320861816,127.0.0.1,8080,127.0.0.1,49122,138,benign
3.71964430809021,127.0.0.1,8080,127.0.0.1,49122,56,benign
3.7225043773651123,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.725917100906372,127.0.0.1,49136,127.0.0.1,8080,163,benign
3.7282936573028564,127.0.0.1,8080,127.0.0.1,49136,194,benign
3.7302513122558594,127.0.0.1,49136,127.0.0.1,8080,0,benign
3.7332937717437744,127.0.0.1,49154,127.0.0.1,8080,0,benign
3.737065076828003,127.0.0.1,8080,127.0.0.1,49154,56,benign
3.739647388458252,127.0.0.1,49154,127.0.0.1,8080,0,benign
3.7711172103881836,127.0.0.1,49136,127.0.0.1,8080,163,benign
