timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.248692750930786,127.0.0.1,42504,127.0.0.1,8080,0,benign
2.251311779022217,127.0.0.1,8080,127.0.0.1,42504,0,benign
2.2552740573883057,127.0.0.1,42504,127.0.0.1,8080,0,benign
2.258481979370117,127.0.0.1,42504,127.0.0.1,8080,163,benign
2.261916399002075,127.0.0.1,8080,127.0.0.1,42504,0,benign
2.2650928497314453,127.0.0.1,8080,127.0.0.1,42504,194,benign
2.269728422164917,127.0.0.1,42504,127.0.0.1,8080,0,benign
2.27443265914917,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.277090311050415,127.0.0.1,8080,127.0.0.1,42440,56,benign
2.2802228927612305,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.2832608222961426,127.0.0.1,42466,127.0.0.1,8080,0,benign
2.2854981422424316,127.0.0.1,8080,127.0.0.1,42466,56,benign
2.287818670272827,127.0.0.1,42466,127.0.0.1,8080,0,benign
2.2895917892456055,127.0.0.1,42504,127.0.0.1,8080,163,benign
2.2913119792938232,127.0.0.1,8080,127.0.0.1,42504,138,benign
2.292962074279785,127.0.0.1,42434,127.0.0.1,8080,163,benign
2.294698715209961,127.0.0.1,42496,127.0.0.1,8080,163,benign
2.2963554859161377,127.0.0.1,8080,127.0.0.1,42434,138,benign
2.298039197921753,127.0.0.1,42434,127.0.0.1,8080,0,benign
2.300821304321289,127.0.0.1,8080,127.0.0.1,42434,56,benign
2.3031954765319824,127.0.0.1,42434,127.0.0.1,8080,0,benign
2.3054726123809814,127.0.0.1,8080,127.0.0.1,42496,194,benign
2.3077197074890137,127.0.0.1,42496,127.0.0.1,8080,0,benign
2.3102469444274902,127.0.0.1,42476,127.0.0.1,8080,163,benign
2.315927028656006,127.0.0.1,8080,127.0.0.1,42476,194,benign
2.3192100524902344,127.0.0.1,42476,127.0.0.1,8080,0,benign
2.323330879211426,127.0.0.1,42466,127.0.0.1,8080,163,benign
2.3272223472595215,127.0.0.1,8080,127.0.0.1,42466,138,benign
2.3307034969329834,127.0.0.1,42508,127.0.0.1,8080,0,benign
2.3412506580352783,127.0.0.1,8080,127.0.0.1,42508,0,benign
2.3458728790283203,127.0.0.1,42508,127.0.0.1,8080,0,benign
2.3510899543762207,127.0.0.1,42508,127.0.0.1,8080,163,benign
2.3549611568450928,127.0.0.1,8080,127.0.0.1,42508,0,benign
2.357301712036133,127.0.0.1,8080,127.0.0.1,42508,194,benign
2.3602473735809326,127.0.0.1,42508,127.0.0.1,8080,0,benign
2.3654515743255615,127.0.0.1,42504,127.0.0.1,8080,0,benign
2.369616985321045,127.0.0.1,8080,127.0.0.1,42504,56,benign
2.372022867202759,127.0.0.1,42504,127.0.0.1,8080,0,benign
2.3745124340057373,127.0.0.1,42476,127.0.0.1,8080,163,benign
2.376197338104248,127.0.0.1,8080,127.0.0.1,42476,138,benign
2.3784921169281006,127.0.0.1,8080,127.0.0.1,42466,56,benign
2.3831913471221924,127.0.0.1,42466,127.0.0.1,8080,0,benign
2.385636329650879,127.0.0.1,42440,127.0.0.1,8080,163,benign
2.3879666328430176,127.0.0.1,42496,127.0.0.1,8080,163,benign
2.390634298324585,127.0.0.1,8080,127.0.0.1,42440,138,benign
2.3931314945220947,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.3956527709960938,127.0.0.1,8080,127.0.0.1,42440,56,benign
2.399163007736206,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.402628183364868,127.0.0.1,8080,127.0.0.1,42496,194,benign
2.406836986541748,127.0.0.1,42496,127.0.0.1,8080,0,benign
2.409656286239624,127.0.0.1,42476,127.0.0.1,8080,0,benign
2.4124763011932373,127.0.0.1,8080,127.0.0.1,42476,56,benign
2.4157660007476807,127.0.0.1,42476,127.0.0.1,8080,0,benign
2.4191734790802,127.0.0.1,42476,127.0.0.1,8080,163,benign
2.421976089477539,127.0.0.1,8080,127.0.0.1,42476,138,benign
2.424978494644165,127.0.0.1,42452,127.0.0.1,8080,163,benign
2.4278781414031982,127.0.0.1,42440,127.0.0.1,8080,163,benign
2.4308371543884277,127.0.0.1,8080,127.0.0.1,42452,138,benign
2.437452554702759,127.0.0.1,42452,127.0.0.1,8080,0,benign
2.4397811889648438,127.0.0.1,8080,127.0.0.1,42452,56,benign
2.442708730697632,127.0.0.1,42452,127.0.0.1,8080,0,benign
2.445444345474243,127.0.0.1,8080,127.0.0.1,42440,138,benign
2.448524236679077,127.0.0.1,8080,127.0.0.1,42440,56,benign
2.451847791671753,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.455462694168091,127.0.0.1,42476,127.0.0.1,8080,0,benign
2.4583077430725098,127.0.0.1,42452,127.0.0.1,8080,163,benign
2.4610772132873535,127.0.0.1,8080,127.0.0.1,42476,56,benign
2.4641072750091553,127.0.0.1,42476,127.0.0.1,8080,0,benign
2.467109441757202,127.0.0.1,8080,127.0.0.1,42452,138,benign
2.469883918762207,127.0.0.1,42476,127.0.0.1,8080,163,benign
2.4731109142303467,127.0.0.1,8080,127.0.0.1,42476,138,benign
2.476055383682251,127.0.0.1,42466,127.0.0.1,8080,163,benign
2.479214668273926,127.0.0.1,42496,127.0.0.1,8080,163,benign
2.482384204864502,127.0.0.1,8080,127.0.0.1,42466,138,benign
2.484508991241455,127.0.0.1,8080,127.0.0.1,42466,56,benign
2.4862964153289795,127.0.0.1,42466,127.0.0.1,8080,0,benign
2.4889769554138184,127.0.0.1,8080,127.0.0.1,42496,194,benign
2.4920763969421387,127.0.0.1,42496,127.0.0.1,8080,0,benign
2.4949817657470703,127.0.0.1,42440,127.0.0.1,8080,163,benign
2.497685194015503,127.0.0.1,42480,127.0.0.1,8080,163,benign
2.5014917850494385,127.0.0.1,8080,127.0.0.1,42440,138,benign
2.504213333129883,127.0.0.1,8080,127.0.0.1,42480,194,benign
2.5073726177215576,127.0.0.1,42480,127.0.0.1,8080,0,benign
2.509383201599121,127.0.0.1,42510,127.0.0.1,8080,0,benign
2.511423349380493,127.0.0.1,8080,127.0.0.1,42510,0,benign
2.5143632888793945,127.0.0.1,42510,127.0.0.1,8080,0,benign
2.5176730155944824,127.0.0.1,42510,127.0.0.1,8080,163,benign
2.520761251449585,127.0.0.1,8080,127.0.0.1,42510,0,benign
2.5237038135528564,127.0.0.1,42452,127.0.0.1,8080,0,benign
2.526960611343384,127.0.0.1,8080,127.0.0.1,42452,56,benign
2.530045986175537,127.0.0.1,42452,127.0.0.1,8080,0,benign
2.5339748859405518,127.0.0.1,8080,127.0.0.1,42510,138,benign
2.537849187850952,127.0.0.1,42510,127.0.0.1,8080,0,benign
2.5408384799957275,127.0.0.1,8080,127.0.0.1,42510,56,benign
2.5429136753082275,127.0.0.1,42510,127.0.0.1,8080,0,benign
2.544924020767212,127.0.0.1,42510,127.0.0.1,8080,163,benign
2.548532485961914,127.0.0.1,8080,127.0.0.1,42510,138,benign
2.5510804653167725,127.0.0.1,42476,127.0.0.1,8080,0,benign
2.5542497634887695,127.0.0.1,8080,127.0.0.1,42476,56,benign
2.557360887527466,127.0.0.1,42476,127.0.0.1,8080,0,benign
2.5602331161499023,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.563678741455078,127.0.0.1,8080,127.0.0.1,42440,56,benign
2.5665557384490967,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.568667411804199,127.0.0.1,8080,127.0.0.1,42510,56,benign
2.5706963539123535,127.0.0.1,42510,127.0.0.1,8080,0,benign
2.5723166465759277,127.0.0.1,42466,127.0.0.1,8080,163,benign
2.576108694076538,127.0.0.1,8080,127.0.0.1,42466,194,benign
2.578678607940674,127.0.0.1,42466,127.0.0.1,8080,163,benign
2.582519292831421,127.0.0.1,8080,127.0.0.1,42466,138,benign
2.628596782684326,127.0.0.1,42466,127.0.0.1,8080,0,benign
2.6328325271606445,127.0.0.1,8080,127.0.0.1,42466,56,benign
2.6374313831329346,127.0.0.1,42466,127.0.0.1,8080,0,benign
2.64025616645813,127.0.0.1,42496,127.0.0.1,8080,163,benign
2.6422626972198486,127.0.0.1,8080,127.0.0.1,42496,194,benign
2.6448445320129395,127.0.0.1,42496,127.0.0.1,8080,0,benign
2.6482832431793213,127.0.0.1,42466,127.0.0.1,8080,163,benign
2.6502909660339355,127.0.0.1,8080,127.0.0.1,42466,138,benign
2.6522185802459717,127.0.0.1,42496,127.0.0.1,8080,163,benign
2.6545228958129883,127.0.0.1,8080,127.0.0.1,42496,138,benign
2.6566686630249023,127.0.0.1,42440,127.0.0.1,8080,163,benign
2.65830397605896,127.0.0.1,8080,127.0.0.1,42440,138,benign
2.6600546836853027,127.0.0.1,8080,127.0.0.1,42440,56,benign
2.6629152297973633,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.6651413440704346,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.66705060005188,127.0.0.1,42466,127.0.0.1,8080,0,benign
2.6687707901000977,127.0.0.1,8080,127.0.0.1,42466,56,benign
2.6716017723083496,127.0.0.1,42466,127.0.0.1,8080,0,benign
2.673928737640381,127.0.0.1,42496,127.0.0.1,8080,0,benign
2.6754658222198486,127.0.0.1,8080,127.0.0.1,42496,56,benign
2.6776511669158936,127.0.0.1,42496,127.0.0.1,8080,0,benign
2.7328133583068848,127.0.0.1,42496,127.0.0.1,8080,163,benign
2.7363803386688232,127.0.0.1,8080,127.0.0.1,42496,138,benign
2.7385413646698,127.0.0.1,42434,127.0.0.1,8080,163,benign
2.740567207336426,127.0.0.1,8080,127.0.0.1,42434,194,benign
2.7424161434173584,127.0.0.1,42434,127.0.0.1,8080,0,benign
2.7458550930023193,127.0.0.1,42496,127.0.0.1,8080,0,benign
2.7484309673309326,127.0.0.1,8080,127.0.0.1,42496,56,benign
2.7504968643188477,127.0.0.1,42496,127.0.0.1,8080,0,benign
2.7524280548095703,127.0.0.1,42496,127.0.0.1,8080,163,benign
2.754375457763672,127.0.0.1,8080,127.0.0.1,42496,138,benign
2.8380825519561768,127.0.0.1,42496,127.0.0.1,8080,0,benign
2.8427507877349854,127.0.0.1,8080,127.0.0.1,42496,56,benign
2.848461627960205,127.0.0.1,42496,127.0.0.1,8080,0,benign
2.851428508758545,127.0.0.1,42440,127.0.0.1,8080,163,benign
2.8545565605163574,127.0.0.1,8080,127.0.0.1,42440,138,benign
2.858583450317383,127.0.0.1,8080,127.0.0.1,42440,56,benign
2.8623156547546387,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.8652195930480957,127.0.0.1,42440,127.0.0.1,8080,163,benign
2.8678951263427734,127.0.0.1,8080,127.0.0.1,42440,138,benign
2.8721134662628174,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.876183271408081,127.0.0.1,8080,127.0.0.1,42440,56,benign
2.8806822299957275,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.8860268592834473,127.0.0.1,42510,127.0.0.1,8080,163,benign
2.8894238471984863,127.0.0.1,8080,127.0.0.1,42510,194,benign
2.93963623046875,127.0.0.1,42510,127.0.0.1,8080,0,benign
2.943826198577881,127.0.0.1,42466,127.0.0.1,8080,163,benign
2.9477763175964355,127.0.0.1,8080,127.0.0.1,42466,194,benign
2.9510340690612793,127.0.0.1,42466,127.0.0.1,8080,0,benign
2.954528331756592,127.0.0.1,42466,127.0.0.1,8080,163,benign
2.9574713706970215,127.0.0.1,8080,127.0.0.1,42466,194,benign
2.96433424949646,127.0.0.1,42466,127.0.0.1,8080,0,benign
3.0447897911071777,127.0.0.1,42440,127.0.0.1,8080,163,benign
3.0478739738464355,127.0.0.1,8080,127.0.0.1,42440,138,benign
3.051116943359375,127.0.0.1,8080,127.0.0.1,42440,56,benign
3.0544886589050293,127.0.0.1,42440,127.0.0.1,8080,0,benign
3.0587031841278076,127.0.0.1,42466,127.0.0.1,8080,163,benign
3.062182664871216,127.0.0.1,8080,127.0.0.1,42466,138,benign
3.065265417098999,127.0.0.1,42504,127.0.0.1,8080,163,benign
3.0689921379089355,127.0.0.1,8080,127.0.0.1,42504,194,benign
3.073200225830078,127.0.0.1,42504,127.0.0.1,8080,0,benign
3.0759644508361816,127.0.0.1,42504,127.0.0.1,8080,163,benign
3.079404592514038,127.0.0.1,8080,127.0.0.1,42504,138,benign
3.082690715789795,127.0.0.1,42466,127.0.0.1,8080,0,benign
3.087305784225464,127.0.0.1,8080,127.0.0.1,42466,56,benign
3.0913190841674805,127.0.0.1,42466,127.0.0.1,8080,0,benign
3.093458414077759,127.0.0.1,42466,127.0.0.1,8080,163,benign
3.0953471660614014,127.0.0.1,8080,127.0.0.1,42466,138,benign
3.097050905227661,127.0.0.1,42504,127.0.0.1,8080,0,benign
3.099034070968628,127.0.0.1,8080,127.0.0.1,42504,56,benign
3.101534843444824,127.0.0.1,42504,127.0.0.1,8080,0,benign
3.104180335998535,127.0.0.1,42504,127.0.0.1,8080,163,benign
3.10867977142334,127.0.0.1,42510,127.0.0.1,8080,163,benign
3.111222267150879,127.0.0.1,8080,127.0.0.1,42504,138,benign
3.1135458946228027,127.0.0.1,8080,127.0.0.1,42510,194,benign
3.1168551445007324,127.0.0.1,42510,127.0.0.1,8080,0,benign
3.148275375366211,127.0.0.1,42496,127.0.0.1,8080,163,benign
3.1522655487060547,127.0.0.1,8080,127.0.0.1,42496,194,benign
3.1554317474365234,127.0.0.1,42496,127.0.0.1,8080,0,benign
3.1589267253875732,127.0.0.1,42466,127.0.0.1,8080,0,benign
3.162320375442505,127.0.0.1,8080,127.0.0.1,42466,56,benign
3.165339469909668,127.0.0.1,42466,127.0.0.1,8080,0,benign
3.1703081130981445,127.0.0.1,42504,127.0.0.1,8080,0,benign
3.175082206726074,127.0.0.1,8080,127.0.0.1,42504,56,benign
3.178769111633301,127.0.0.1,42504,127.0.0.1,8080,0,benign
3.182124614715576,127.0.0.1,42504,127.0.0.1,8080,163,benign
3.1853652000427246,127.0.0.1,8080,127.0.0.1,42504,138,benign
3.1889796257019043,127.0.0.1,42440,127.0.0.1,8080,163,benign
3.1923677921295166,127.0.0.1,8080,127.0.0.1,42440,138,benign
3.195892572402954,127.0.0.1,8080,127.0.0.1,42440,56,benign
3.199037551879883,127.0.0.1,42440,127.0.0.1,8080,0,benign
3.202312707901001,127.0.0.1,42440,127.0.0.1,8080,0,benign
3.2063636779785156,127.0.0.1,42466,127.0.0.1,8080,163,benign
3.2099435329437256,127.0.0.1,8080,127.0.0.1,42466,194,benign
3.2134478092193604,127.0.0.1,42466,127.0.0.1,8080,0,benign
3.216437339782715,127.0.0.1,42440,127.0.0.1,8080,163,benign
3.2216811180114746,127.0.0.1,8080,127.0.0.1,42440,138,benign
3.22507643699646,127.0.0.1,42504,127.0.0.1,8080,0,benign
3.2283220291137695,127.0.0.1,8080,127.0.0.1,42504,56,benign
3.231231451034546,127.0.0.1,42504,127.0.0.1,8080,0,benign
