timestamp,rtt
1786606343.2620704,24.136256999554462
1786606343.3158805,4.530272999545559
1786606343.3355956,6.309962999694108
1786606343.3610663,4.4994640002187225
1786606343.3998475,7.710107999628235
1786606343.4063652,44.95844800021587
1786606343.4923725,8.444351999969513
1786606343.502129,3.888139999617124
1786606343.5353644,7.734484999673441
1786606343.5398848,4.494060999604699
1786606343.5783644,45.79248899972299
1786606343.6343927,5.2639599998656195
1786606343.6476762,5.13615900035802
1786606343.6542442,46.74037899985706
1786606343.6831665,5.200865999540838
1786606343.7142034,46.10393100028887
1786606343.764489,8.0553730003885
1786606343.7663264,7.926432000203931
1786606343.8175128,5.497844999808876
1786606343.830664,46.09010599961039
1786606343.8353543,6.622156000048562
1786606343.8629482,6.473280000136583
1786606343.9584792,6.335135999506747
1786606343.9690726,8.43549500041263
1786606343.9896207,4.472376999729022
1786606344.067509,4.35299099990516
1786606344.1137803,6.527436000396847
1786606344.1403155,6.251363999581372
1786606344.1501863,13.048865999735426
1786606344.151589,5.793688000267139
1786606344.165421,7.1241629993892275
1786606344.190338,49.634857999990345
1786606344.194378,51.231349999397935
1786606344.2051072,4.482847999497608
1786606344.2315824,6.845408000117459
1786606344.2431762,4.999191000024439
1786606344.2921093,5.498544000147376
1786606344.2944727,50.91807299959328
1786606344.2971103,4.116749999411695
1786606344.345414,3.8263090000327793
1786606344.3923912,5.001429999538232
1786606344.4275937,7.13148100021499
1786606344.4561186,8.699867999894195
1786606344.4565537,7.811346000380581
1786606344.458156,52.17579000054684
1786606344.474783,6.596319999516709
1786606344.4916453,5.0755960000969935
1786606344.5142715,48.01913000028435
1786606344.5302315,47.79622900059621
1786606344.556057,4.287659000510757
1786606344.5751278,2.981225999974413
1786606344.5767286,2.9366789995037834
1786606344.6259956,2.922952000517398
1786606344.6303792,44.18780000014522
1786606344.6742325,44.73419300029491
1786606344.6765018,3.7163360002523405
1786606344.6979287,50.64809400028025
1786606344.7259846,3.642519999630167
1786606344.815124,3.1246179996742285
1786606344.880614,3.077470000789617
1786606344.906531,2.803409000080137
1786606344.9205246,4.1718530001162435
1786606344.9662516,44.56403699987277
1786606344.9785218,3.8856849996591336
1786606345.0011854,3.990537000390759
1786606345.0420442,46.61508500066702
1786606345.0461106,2.589738000096986
1786606345.06256,4.304398000385845
1786606345.063124,3.778668000450125
1786606345.1092474,4.007026000181213
1786606345.1299899,51.61269000018365
1786606345.1600323,2.864629000214336
1786606345.1694965,2.7152250004292
1786606345.2199614,4.229432999636629
1786606345.2741306,47.21943000004103
1786606345.2866168,3.3621359998505795
1786606345.3464053,3.3560239999133046
1786606345.3906891,5.516489999536134
1786606345.4410393,3.3413200007998967
1786606345.4442313,2.9640960001415806
1786606345.4929595,4.443860999344906
1786606345.4954762,5.360527000448201
1786606345.5024195,47.36752700046054
1786606345.535881,3.0181299998730537
1786606345.5390573,2.9659829997399356
1786606345.5419958,46.50555700027326
1786606345.5469265,3.1043219996718108
1786606345.5539467,44.514766999782296
1786606345.593984,3.8264239992713556
1786606345.618141,46.008632999473775
1786606345.6278903,4.439512000317336
1786606345.6316621,4.9051179994421545
1786606345.66107,4.502330999457627
1786606345.6743343,3.080450000197743
1786606345.706287,44.77967900038493
1786606345.7746532,47.44143500010978
1786606345.7808576,3.0532199998560827
1786606345.8465605,2.9237060007289983
1786606345.8530698,2.9922920002718456
1786606345.854081,2.695363999919209
1786606345.9059699,47.0383200008655
1786606345.924706,4.080114999851503
1786606346.018997,6.4200639999398845
1786606346.0208004,6.1711990001640515
1786606346.0428226,3.2020070002545253
1786606346.0800219,3.756581999368791
1786606346.1056294,4.86632299998746
1786606346.1375031,6.076943999687501
1786606346.154082,51.93045699979848
1786606346.218559,45.14529600055539
1786606346.2246487,5.049157000030391
1786606346.273961,46.07003699948109
1786606346.280432,3.2992699998430908
1786606346.3227715,5.783380999673682
1786606346.3690417,2.88686499970936
1786606346.3821914,45.78737700012425
1786606346.407965,3.3168449999720906
1786606346.4440427,3.8622370002485695
1786606346.461719,3.253330999541504
1786606346.518083,46.91708399968775
1786606346.5190604,4.089731999556534
1786606346.556181,4.2488549997869995
1786606346.5649555,4.1129400005956995
1786606346.5783849,47.62986300011107
1786606346.5995007,3.3330939995721565
1786606346.6035967,2.584009000202059
1786606346.6059086,46.98534599992854
1786606346.6250346,3.194786000676686
1786606346.654916,4.185501000392833
1786606346.6619697,45.658660999833955
1786606346.6699414,49.83548299969698
1786606346.7275507,3.0779299995629117
1786606346.730029,42.86002400021971
1786606346.735059,3.235248000237334
1786606346.7387877,2.984393999213353
1786606346.7724006,2.844255000127305
1786606346.7921526,2.86758899983397
1786606346.8099802,43.71654900023714
1786606346.8220973,44.0976279996903
1786606346.8917332,3.896066999914183
1786606346.902144,46.93760400004976
1786606346.929311,3.347869999743125
1786606346.9332938,3.376631000719499
1786606346.9341605,3.3905609998328146
1786606346.9987957,3.064249000090058
1786606347.0229645,3.46430399986275
1786606347.0377283,4.674046000218368
1786606347.0677936,5.916744000387553
1786606347.1051304,2.816010000060487
1786606347.1460185,5.323987000338093
1786606347.161545,4.854318000070634
1786606347.2263541,47.14484900068783
1786606347.2312114,3.851492999274342
1786606347.24318,4.2796469997483655
1786606347.268849,2.819825999722525
1786606347.331191,4.3192439998165355
1786606347.3793466,7.520618000853574
1786606347.3814714,4.54485000045679
1786606347.3922062,4.362498999398667
1786606347.4278393,4.547059000287845
1786606347.4295213,3.0053210002733977
1786606347.4806056,3.3226140003534965
1786606347.5546947,4.174011000031896
1786606347.5648713,4.299580999941099
1786606347.5880935,5.552855000132695
1786606347.6056716,3.433023000070534
1786606347.623084,3.6032200005138293
1786606347.6342964,45.04733499925351
1786606347.6601827,9.550679999847489
1786606347.682355,3.578651000680111
1786606347.6938953,3.947654000512557
1786606347.7022455,50.83964800087415
1786606347.7542067,43.80197000045882
1786606347.7595706,3.730942999936815
1786606347.7816796,4.893042999356112
1786606347.7858448,4.144348000409082
1786606347.8233676,4.150169999775244
1786606347.8246865,3.5066180007561343
1786606347.8379748,43.55884699998569
1786606347.8625138,3.5886280002159765
1786606347.8907685,3.456535000623262
1786606347.8981311,43.57433499990293
1786606347.9307232,52.04525699991791
1786606347.9413733,4.002581999884569
1786606347.9838421,3.5526989995560143
1786606348.014983,2.8096899995944113
1786606348.0220096,3.0099609994067578
1786606348.0291097,2.9327139991437434
1786606348.0339673,49.49689200020657
1786606348.038289,2.971214999888616
1786606348.0823483,50.22047399961593
1786606348.0861537,47.64749500009202
1786606348.0903313,46.51578100038023
1786606348.1100738,45.51850799998647
1786606348.1476605,3.160803000355372
1786606348.157959,45.25164000006043
1786606348.2037354,4.2463950003366335
1786606348.2668867,3.575314000045182
1786606348.3103404,6.5328549999321694
1786606348.3114126,3.6985289998483495
1786606348.3132644,4.435087000274507
1786606348.382292,43.338897000467114
1786606348.3913853,5.31465299991396
1786606348.3979251,4.787150000083784
1786606348.4419653,45.67520700038585
1786606348.4499974,47.71154199988814
1786606348.45694,2.7538360000107787
1786606348.5334547,3.8726880002286634
1786606348.538323,48.237985000014305
1786606348.5799317,4.547411000203283
1786606348.598059,46.4107170000716
1786606348.6060078,4.007356999863987
1786606348.6308715,5.749928999648546
1786606348.6625738,5.09958199927496
1786606348.7082665,5.322005999914836
1786606348.7451446,5.050027999459417
1786606348.766697,3.1537730001218733
1786606348.8260663,2.9490110000551795
1786606348.845939,43.33941299955768
1786606348.8947434,3.0315240001073107
1786606348.9061103,45.49980599949777
1786606348.9795177,3.832876999695145
1786606349.010855,3.1298739995690994
1786606349.0820642,46.37243999968632
1786606349.0901453,3.635179000411881
1786606349.0919275,2.98625599953084
1786606349.1558235,3.67173599988746
1786606349.1661377,45.618759000717546
1786606349.2829735,3.9072769995982526
1786606349.2870908,3.7752289999843924
1786606349.362172,45.76971699952992
1786606349.4092119,3.176561999680416
1786606349.4448197,2.9541530002461514
1786606349.4569407,3.1085680002433946
1786606349.4780467,49.92465600025753
1786606349.5142515,3.374648000317393
1786606349.5679476,6.764890999875206
1786606349.576857,4.104733000531269
1786606349.617856,3.628560999459296
1786606349.621581,2.9853650003133225
1786606349.6244938,4.404976999467181
1786606349.650306,46.50420000052691
1786606349.6929982,3.9024369998514885
1786606349.693979,3.779134999604139
1786606349.750128,43.350802000531985
1786606349.7610226,4.440367999450245
1786606349.7703352,44.43131500011077
1786606349.776621,4.675932000282046
1786606349.7994087,3.644825000264973
1786606349.8100297,50.655740999900445
1786606349.8187315,2.9072939996694913
1786606349.8339598,44.92104099972494
1786606349.8641038,4.932597000333772
1786606349.866472,43.804212999930314
1786606349.8861296,46.272286999737844
1786606349.9343257,3.108365000116464
1786606349.941982,50.817446999644744
1786606349.9613922,3.6752349997186684
1786606349.9916651,3.3661090001260163
1786606350.0118499,2.998181000293698
1786606350.0324101,2.888922000238381
1786606350.0744464,43.48389599999791
1786606350.075734,5.899098000554659
1786606350.1096194,3.7329760007196455
1786606350.124671,3.031075999388122
1786606350.129949,46.22157199992216
1786606350.1371286,2.532804000111355
1786606350.1500795,43.327759000021615
1786606350.1807654,5.10734500039689
1786606350.20205,44.214212999577285
1786606350.2570834,3.614999999626889
1786606350.2705054,45.583116000671
1786606350.3153517,4.836682000131987
1786606350.3204296,3.873796999869228
1786606350.3476307,2.900096000303165
1786606350.3663788,4.5123859999876
1786606350.3742263,46.03435500030173
1786606350.3974714,4.631682999388431
1786606350.4380167,4.236325999954715
1786606350.4670017,3.674926999337913
1786606350.5044868,3.999180999926466
1786606350.5358336,3.7954760000502574
1786606350.595952,5.989608000163571
1786606350.6050215,2.784161999443313
1786606350.6237085,3.3045600002878928
1786606350.6420743,44.49683799975901
1786606350.643224,3.0227000006561866
1786606350.720575,4.773861000103352
1786606350.7382631,3.160829000080412
1786606350.7425938,2.75588099975721
1786606350.7807646,5.375665000428853
1786606350.78714,3.586013000131061
1786606350.8023264,46.378637999623606
1786606350.8142602,5.1307029998497455
1786606350.830025,42.642718000024615
1786606350.8456728,3.254981999816664
1786606350.8862371,45.45538800084614
1786606350.9196808,5.654663000314031
1786606350.951274,3.0861059995004325
1786606350.9696856,3.1218870008160593
1786606350.981101,4.388453000501613
1786606350.9828165,4.4101640005465015
1786606351.0203269,3.3012820003932575
1786606351.0234485,2.808322999953816
1786606351.0489154,3.0231680002543726
1786606351.0502036,46.084373000667256
1786606351.052161,2.9361669994614203
1786606351.0991757,2.6972879995810217
1786606351.1063561,2.4929589999374
1786606351.118218,46.04351199941448
1786606351.1257284,3.6223059996700613
1786606351.1313226,3.2991620000757393
1786606351.1459978,46.634123000330874
1786606351.1883757,2.66152400035935
1786606351.2003903,3.1674060001023463
1786606351.2128034,3.0098269999143668
1786606351.2699802,44.175056999847584
1786606351.277986,46.381647999623965
1786606351.296823,3.428117000112252
1786606351.3316114,2.8619419999813545
1786606351.338926,47.81146500044997
1786606351.3664994,3.2368140000471612
1786606351.4126852,4.8836919995665085
1786606351.4180732,45.23635900022782
1786606351.419306,3.5398400004851283
1786606351.466002,45.06159500033391
1786606351.4969032,2.98239600033412
1786606351.5080283,3.1946640001478954
1786606351.5189486,3.6650319998443592
1786606351.5619755,45.83115599962184
1786606351.580674,2.855617000022903
1786606351.602139,47.587237999323406
1786606351.6138165,3.8684760002070107
1786606351.6257856,4.900785999780055
1786606351.7151372,3.4941419999086065
1786606351.7536783,7.1011319996614475
1786606351.7554624,6.303561999629892
1786606351.7611496,3.699410000081116
1786606351.8478794,6.814968000071531
1786606351.9112988,3.8768059994254145
1786606351.926268,45.27936399972532
1786606351.9310863,4.5020989991826355
1786606351.9696376,3.455837000728934
1786606352.0221467,2.7113610003652866
1786606352.0304952,3.9955550000740914
1786606352.0502837,49.377313000150025
1786606352.0605073,3.5602160005510086
1786606352.074018,43.12221300006058
1786606352.0801404,4.482835999624513
1786606352.0816886,4.314321000492782
1786606352.0969813,2.8680770001301426
1786606352.1260026,45.58670299957157
1786606352.1284962,5.049264000263065
1786606352.1298769,5.581043000347563
1786606352.1327968,2.7117939998788643
1786606352.1407604,3.1007839997982956
1786606352.181949,43.42903599990677
1786606352.2220154,48.649006000232475
1786606352.23486,2.9008010005782126
1786606352.2799606,4.528151999693364
1786606352.280597,3.7508220002564485
1786606352.3485434,3.635136000411876
1786606352.3543007,44.47481199986214
1786606352.3607194,4.010778000520077
1786606352.4142509,3.263626999796543
1786606352.4206126,2.8845770002590143
1786606352.4298491,48.36442099986016
1786606352.4745119,46.023902999877464
1786606352.4941447,46.27890300071158
1786606352.5148604,3.0026959993847413
1786606352.529677,3.104965000602533
1786606352.5747993,5.920327000239922
1786606352.576725,4.133061999709753
1786606352.6044662,3.870957999424718
1786606352.6466935,3.55739899987384
1786606352.7127542,2.915991999543621
1786606352.73886,4.7947249995559105
1786606352.7626402,44.89399100020819
1786606352.8058808,5.8042110003952985
1786606352.8446114,3.144345999317011
1786606352.8522732,3.2780620003904914
1786606352.909959,46.87973599993711
1786606352.9294221,2.5783290002436843
1786606352.9872794,6.859636999251961
1786606353.001317,4.660271000830107
1786606353.078231,5.394157999944582
1786606353.0834353,49.33761400025105
1786606353.0871918,5.310665000251902
1786606353.0994701,4.996430000574037
1786606353.1044352,4.750434000015957
1786606353.1382997,49.89045500042266
1786606353.1420646,50.47964599998522
1786606353.1505,6.496384999991278
1786606353.1813855,5.5713639994792175
1786606353.1940634,46.10287099967536
1786606353.2180216,44.60393099998328
1786606353.2222967,2.984794999974838
1786606353.266612,5.4946749996815925
1786606353.2725759,5.528984999727982
1786606353.3544688,49.437383999247686
1786606353.3803911,3.132384000309685
1786606353.4048684,5.42416600001161
1786606353.4225826,43.26388100071199
1786606353.4383957,48.40430099920923
1786606353.4609497,2.70824199924391
1786606353.4943883,43.636700000206474
1786606353.5474622,4.096603999641957
1786606353.5918806,4.547997000372561
1786606353.5928278,3.458925000813906
1786606353.5939727,3.3333370001855656
1786606353.6055398,4.007081000054313
1786606353.6619742,45.93120700064901
1786606353.6682463,2.9686959996979567
1786606353.6754472,2.9379360003076727
1786606353.6759799,2.4557639999329695
1786606353.7133777,4.669741999350663
1786606353.7698994,3.330600000481354
1786606353.7803562,2.568173999861756
1786606353.7880814,3.3016679999491316
1786606353.8313918,5.414842000391218
1786606353.8857555,4.552665000119305
1786606353.9009876,5.41789900034928
1786606353.9104965,2.6329029997214093
1786606353.9502113,44.51965799944446
1786606354.0052352,4.445460999704665
1786606354.0443194,3.318509000564518
1786606354.0692427,2.6039740005217027
1786606354.073836,44.56629300057102
1786606354.1011395,3.405608999855758
1786606354.1021295,46.422520999840344
1786606354.1181927,45.69786499996553
1786606354.135065,4.259051999724761
1786606354.166305,46.46070999933727
1786606354.223323,3.8614589993812842
1786606354.2254791,3.5728020002352423
1786606354.312041,6.241203999707068
1786606354.404966,3.999194000243733
1786606354.4253774,4.997065000679868
1786606354.438536,4.041741999571968
1786606354.4740925,44.28771899983985
1786606354.49185,3.8843169995743665
1786606354.5221877,44.38364400084538
1786606354.538184,46.051958999669296
1786606354.5828793,3.74177400044573
1786606354.5990582,3.9185120003821794
1786606354.606121,49.32217700024921
1786606354.6288464,4.200485000183107
1786606354.629393,3.4306469997318345
1786606354.6979659,44.097991999478836
1786606354.7476335,3.820535999693675
1786606354.7581053,45.557047000329476
1786606354.762664,2.607695999358839
1786606354.7670224,3.3465299993622466
1786606354.7687578,2.9512419996535755
1786606354.8057241,4.459507000319718
1786606354.8076088,3.8822860005893745
1786606354.8097446,3.815819999545056
1786606354.874107,46.91876600008982
1786606354.9021556,3.5684179993040743
1786606354.9819994,3.957534999244672
1786606355.0423129,4.890942000201903
1786606355.0871594,4.004524000265519
1786606355.145314,3.464117000476108
1786606355.1622736,44.06023000046844
1786606355.2461593,3.3037629991667927
1786606355.3124309,3.631783999480831
1786606355.329959,4.806656999789993
1786606355.361004,5.706216000362474
1786606355.4272745,3.485339999315329
1786606355.4742987,44.06179699981294
1786606355.5446293,3.6577030004991684
1786606355.6153548,6.536729999425006
1786606355.646088,5.976747000204341
1786606355.6912196,6.2497560002157115
1786606355.6987264,47.12488800032588
1786606355.7262943,51.581198000349104
1786606355.7619326,49.11958600041544
1786606355.7645829,2.457634999700531
1786606355.7700374,2.97229999978299
1786606355.7823796,43.83845900065353
1786606355.8255374,5.487419000019145
1786606355.835598,3.592666999793437
1786606355.905367,6.8302669997137855
1786606355.9060059,9.468590999858861
1786606355.9529464,4.2023209998660604
1786606355.9879549,3.9809019999665907
1786606356.022006,7.414437999614165
1786606356.0233548,6.310917000519112
1786606356.0342584,4.7313900004155585
1786606356.0642507,3.283716999249009
1786606356.0701163,3.013417999682133
1786606356.0770397,3.45398599984037
1786606356.1112523,3.5551929995563114
1786606356.117823,5.111007999403228
1786606356.1194925,3.7739380004495615
1786606356.1213007,3.0953810000937665
1786606356.1381462,45.77977600001759
1786606356.1631672,3.1984420002117986
1786606356.211059,46.203516999412386
1786606356.2137966,4.560544999549165
1786606356.2559106,2.9739849996985868
1786606356.2653491,2.9128639998816652
1786606356.29231,3.2524730004297453
1786606356.302458,45.309639999686624
1786606356.3263009,46.93858900009218
1786606356.4266694,3.160799999932351
1786606356.4647117,2.9757779993815348
1786606356.4780533,44.97008299949812
1786606356.4798882,2.9611210002258304
1786606356.4862783,3.2594519998383475
1786606356.511973,4.872909999903641
1786606356.5265486,46.44855100013956
1786606356.5340476,46.06706300000951
1786606356.558093,48.048325999843655
1786606356.5664499,43.659007999849564
1786606356.5685017,2.994548000060604
1786606356.6116548,2.878113999940979
1786606356.6138532,43.67343600006279
1786606356.6434104,3.2931650002865354
1786606356.7540724,6.980859000577766
1786606356.776551,8.695704999809095
1786606356.8192313,49.17154499980825
1786606356.8694963,3.435072999309341
1786606356.9406714,5.834939999658673
1786606356.9689553,3.901785999914864
1786606356.9777656,4.666245000407798
1786606356.9836874,3.1438750002052984
1786606357.0398154,4.967750000105298
1786606357.0501196,49.332491000313894
1786606357.129451,4.0198599999712314
1786606357.1622183,3.419699999540171
1786606357.1888702,3.4332650002397713
1786606357.2381945,43.82494499986933
1786606357.3132014,3.154745999381703
1786606357.3161838,2.722624000853102
1786606357.3631158,6.890917000418995
1786606357.36546,4.73661300020467
1786606357.4128082,2.5865950001389137
1786606357.4264624,44.25983599958272
1786606357.437144,3.072793000683305
1786606357.4462252,45.92019300071115
