timestamp,rtt
1786604175.0909262,36.71748399938224
1786604175.0911784,49.13363900050172
1786604175.0913956,41.81167199931224
1786604175.0925267,46.85689399957482
1786604175.0936303,28.455237000343914
1786604175.0950377,17.595246999917435
1786604175.1663425,3.4978419998878962
1786604175.1709096,47.12562100030482
1786604175.250004,3.6282009996284614
1786604175.258259,4.212312000163365
1786604175.2792466,4.230026000186626
1786604175.3463557,3.508155999952578
1786604175.3972838,6.112289999691711
1786604175.420078,3.3450060000177473
1786604175.4246154,4.256760000316717
1786604175.4595463,44.94763900038379
1786604175.4673095,6.463746999543218
1786604175.5000162,4.745071999423089
1786604175.5682507,3.22198899993964
1786604175.5713143,5.291835999742034
1786604175.5923562,5.31052099995577
1786604175.6512094,47.48241900051653
1786604175.665294,3.5981219998575398
1786604175.6801631,5.778458999884606
1786604175.714922,47.735571999510285
1786604175.8017626,6.289834000199335
1786604175.8045886,6.0561030004464556
1786604175.832232,6.366534999870055
1786604175.8590171,46.584374999838474
1786604175.8791904,46.63603100016189
1786604175.8913188,5.30246000016632
1786604175.935667,4.819150000002992
1786604176.0480301,3.712146999532706
1786604176.058842,3.3328009994875174
1786604176.101322,5.594095999185811
1786604176.1217577,4.346183999587083
1786604176.1389916,49.72392699983175
1786604176.1571414,6.207540999639605
1786604176.1712039,46.23820100005105
1786604176.2272253,49.38561400012986
1786604176.2637086,5.2894209993610275
1786604176.2879202,4.176976000053401
1786604176.302985,4.6415560000241385
1786604176.3131857,6.880087999888929
1786604176.3301597,5.360383999686746
1786604176.3350203,46.67931599942676
1786604176.3548517,46.169578000444744
1786604176.413961,5.844078999871272
1786604176.4343033,4.0188379998653545
1786604176.4770324,6.2546380004278035
1786604176.5017145,5.425482000646298
1786604176.512276,3.655111000625766
1786604176.5206325,3.1822419996387907
1786604176.526147,5.137379000188957
1786604176.5470707,45.135786999708216
1786604176.5553017,4.309370000555646
1786604176.5882826,4.767721999996866
1786604176.6076307,4.7540859995933715
1786604176.6127033,2.604291000352532
1786604176.6205842,3.929065000193077
1786604176.6471188,46.68790200048534
1786604176.6523504,4.776778000632476
1786604176.6829708,3.7132560000827652
1786604176.6942956,3.193175999513187
1786604176.6988654,50.097088999791595
1786604176.7230716,45.001593999586476
1786604176.7509365,2.893273000154295
1786604176.7890306,3.4331220003878116
1786604176.8315797,3.768628999750945
1786604176.8468854,44.075158000850934
1786604176.8876874,2.7310420000503655
1786604176.8904102,2.464764000251307
1786604176.8948228,45.83342099977017
1786604176.943157,3.369109999766806
1786604176.9604146,3.1699649998699897
1786604176.9629016,44.81178700007149
1786604177.0317376,4.361698999673536
1786604177.143972,4.28035999993881
1786604177.1637747,4.569689999698312
1786604177.1663465,4.478596999433648
1786604177.168582,4.370096999991802
1786604177.194985,44.35280799953034
1786604177.2228312,45.24473499986925
1786604177.2241676,3.3791820005717454
1786604177.2470896,44.202027000210364
