timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.57576322555542,127.0.0.1,8080,127.0.0.1,33050,0,benign
1.577864646911621,127.0.0.1,33066,127.0.0.1,8080,0,benign
1.579944133758545,127.0.0.1,8080,127.0.0.1,33066,0,benign
1.5861518383026123,127.0.0.1,33066,127.0.0.1,8080,0,benign
1.5918495655059814,127.0.0.1,8080,127.0.0.1,33066,0,benign
1.600701093673706,127.0.0.1,33066,127.0.0.1,8080,163,benign
1.6052608489990234,127.0.0.1,33072,127.0.0.1,8080,0,benign
1.609539270401001,127.0.0.1,8080,127.0.0.1,33066,0,benign
1.6135833263397217,127.0.0.1,8080,127.0.0.1,33072,0,benign
1.6245479583740234,127.0.0.1,33072,127.0.0.1,8080,0,benign
1.6287841796875,127.0.0.1,33072,127.0.0.1,8080,163,benign
1.636641025543213,127.0.0.1,8080,127.0.0.1,33072,0,benign
1.6430554389953613,127.0.0.1,8080,127.0.0.1,33072,0,benign
1.68465256690979,127.0.0.1,33080,127.0.0.1,8080,0,benign
1.689516305923462,127.0.0.1,8080,127.0.0.1,33080,0,benign
1.696171522140503,127.0.0.1,33080,127.0.0.1,8080,0,benign
1.7008116245269775,127.0.0.1,33080,127.0.0.1,8080,163,benign
1.7044920921325684,127.0.0.1,8080,127.0.0.1,33080,0,benign
1.7087931632995605,127.0.0.1,33092,127.0.0.1,8080,0,benign
1.714817762374878,127.0.0.1,8080,127.0.0.1,33092,0,benign
1.7186877727508545,127.0.0.1,33092,127.0.0.1,8080,0,benign
1.7227604389190674,127.0.0.1,33092,127.0.0.1,8080,163,benign
1.7258529663085938,127.0.0.1,8080,127.0.0.1,33092,0,benign
1.7286181449890137,127.0.0.1,33098,127.0.0.1,8080,0,benign
1.7340970039367676,127.0.0.1,8080,127.0.0.1,33098,0,benign
1.7385971546173096,127.0.0.1,33098,127.0.0.1,8080,0,benign
1.7443571090698242,127.0.0.1,33098,127.0.0.1,8080,163,benign
1.7485945224761963,127.0.0.1,8080,127.0.0.1,33098,0,benign
1.7541465759277344,127.0.0.1,33102,127.0.0.1,8080,0,benign
1.7592473030090332,127.0.0.1,8080,127.0.0.1,33102,0,benign
1.7636892795562744,127.0.0.1,33102,127.0.0.1,8080,0,benign
1.7687327861785889,127.0.0.1,33102,127.0.0.1,8080,163,benign
1.7733206748962402,127.0.0.1,8080,127.0.0.1,33102,0,benign
1.7763392925262451,127.0.0.1,8080,127.0.0.1,33092,138,benign
1.7799735069274902,127.0.0.1,33092,127.0.0.1,8080,0,benign
1.7847275733947754,127.0.0.1,8080,127.0.0.1,33092,56,benign
1.7887561321258545,127.0.0.1,33092,127.0.0.1,8080,0,benign
1.7923083305358887,127.0.0.1,8080,127.0.0.1,33102,138,benign
1.7967054843902588,127.0.0.1,33102,127.0.0.1,8080,0,benign
1.800478219985962,127.0.0.1,8080,127.0.0.1,33102,56,benign
1.8028500080108643,127.0.0.1,33102,127.0.0.1,8080,0,benign
1.8066182136535645,127.0.0.1,8080,127.0.0.1,33080,194,benign
1.8111402988433838,127.0.0.1,33080,127.0.0.1,8080,0,benign
1.8155066967010498,127.0.0.1,8080,127.0.0.1,33098,194,benign
1.8201713562011719,127.0.0.1,33098,127.0.0.1,8080,0,benign
1.8237073421478271,127.0.0.1,33080,127.0.0.1,8080,163,benign
1.8288376331329346,127.0.0.1,33110,127.0.0.1,8080,0,benign
1.835127353668213,127.0.0.1,8080,127.0.0.1,33110,0,benign
1.839308261871338,127.0.0.1,33110,127.0.0.1,8080,0,benign
1.8428566455841064,127.0.0.1,33110,127.0.0.1,8080,163,benign
1.8482952117919922,127.0.0.1,8080,127.0.0.1,33110,0,benign
1.8539891242980957,127.0.0.1,8080,127.0.0.1,33080,138,benign
1.8572328090667725,127.0.0.1,8080,127.0.0.1,33110,138,benign
1.8603308200836182,127.0.0.1,33110,127.0.0.1,8080,0,benign
1.86434006690979,127.0.0.1,8080,127.0.0.1,33110,56,benign
1.871527910232544,127.0.0.1,33110,127.0.0.1,8080,0,benign
1.8757526874542236,127.0.0.1,33110,127.0.0.1,8080,163,benign
1.8814916610717773,127.0.0.1,8080,127.0.0.1,33110,138,benign
1.8881702423095703,127.0.0.1,33118,127.0.0.1,8080,0,benign
1.8921401500701904,127.0.0.1,8080,127.0.0.1,33118,0,benign
1.8965728282928467,127.0.0.1,33118,127.0.0.1,8080,0,benign
1.9023394584655762,127.0.0.1,33118,127.0.0.1,8080,163,benign
1.907278299331665,127.0.0.1,8080,127.0.0.1,33118,0,benign
1.913327932357788,127.0.0.1,8080,127.0.0.1,33118,194,benign
1.9167125225067139,127.0.0.1,33118,127.0.0.1,8080,0,benign
1.9207661151885986,127.0.0.1,33080,127.0.0.1,8080,0,benign
1.9258770942687988,127.0.0.1,8080,127.0.0.1,33080,56,benign
1.9310593605041504,127.0.0.1,33080,127.0.0.1,8080,0,benign
1.9373509883880615,127.0.0.1,33118,127.0.0.1,8080,163,benign
1.9424974918365479,127.0.0.1,8080,127.0.0.1,33118,138,benign
1.9464325904846191,127.0.0.1,33098,127.0.0.1,8080,163,benign
1.950639009475708,127.0.0.1,8080,127.0.0.1,33098,194,benign
1.954310655593872,127.0.0.1,33098,127.0.0.1,8080,0,benign
1.9589195251464844,127.0.0.1,33110,127.0.0.1,8080,0,benign
1.9641542434692383,127.0.0.1,8080,127.0.0.1,33110,56,benign
1.9680023193359375,127.0.0.1,33110,127.0.0.1,8080,0,benign
1.9726674556732178,127.0.0.1,33098,127.0.0.1,8080,163,benign
1.9790902137756348,127.0.0.1,8080,127.0.0.1,33098,138,benign
1.9837429523468018,127.0.0.1,33118,127.0.0.1,8080,0,benign
1.9860472679138184,127.0.0.1,8080,127.0.0.1,33118,56,benign
1.9883272647857666,127.0.0.1,33118,127.0.0.1,8080,0,benign
1.9906015396118164,127.0.0.1,33102,127.0.0.1,8080,163,benign
1.996006965637207,127.0.0.1,8080,127.0.0.1,33102,194,benign
1.9991278648376465,127.0.0.1,33102,127.0.0.1,8080,0,benign
2.0035243034362793,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.0076615810394287,127.0.0.1,8080,127.0.0.1,33098,56,benign
2.0123414993286133,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.0171875953674316,127.0.0.1,33126,127.0.0.1,8080,0,benign
2.0215694904327393,127.0.0.1,8080,127.0.0.1,33126,0,benign
2.0268561840057373,127.0.0.1,33126,127.0.0.1,8080,0,benign
2.0342304706573486,127.0.0.1,33126,127.0.0.1,8080,163,benign
2.039262533187866,127.0.0.1,8080,127.0.0.1,33126,0,benign
2.048410177230835,127.0.0.1,8080,127.0.0.1,33126,194,benign
2.053525924682617,127.0.0.1,33126,127.0.0.1,8080,0,benign
2.063103199005127,127.0.0.1,33126,127.0.0.1,8080,163,benign
2.0719900131225586,127.0.0.1,8080,127.0.0.1,33126,194,benign
2.080742597579956,127.0.0.1,33126,127.0.0.1,8080,0,benign
2.086362361907959,127.0.0.1,33118,127.0.0.1,8080,163,benign
2.0923385620117188,127.0.0.1,8080,127.0.0.1,33118,194,benign
2.0973100662231445,127.0.0.1,33118,127.0.0.1,8080,0,benign
2.1027286052703857,127.0.0.1,33098,127.0.0.1,8080,163,benign
2.1085760593414307,127.0.0.1,8080,127.0.0.1,33098,194,benign
2.112140417098999,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.1147561073303223,127.0.0.1,33098,127.0.0.1,8080,163,benign
2.118997812271118,127.0.0.1,8080,127.0.0.1,33098,138,benign
2.1240346431732178,127.0.0.1,33080,127.0.0.1,8080,163,benign
2.1282668113708496,127.0.0.1,8080,127.0.0.1,33080,194,benign
2.1327707767486572,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.1407060623168945,127.0.0.1,33126,127.0.0.1,8080,163,benign
2.1491997241973877,127.0.0.1,8080,127.0.0.1,33126,194,benign
2.1565027236938477,127.0.0.1,33126,127.0.0.1,8080,0,benign
2.1593050956726074,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.16235089302063,127.0.0.1,8080,127.0.0.1,33098,56,benign
2.166005849838257,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.169238567352295,127.0.0.1,33080,127.0.0.1,8080,163,benign
2.1737987995147705,127.0.0.1,8080,127.0.0.1,33080,194,benign
2.1789796352386475,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.182698965072632,127.0.0.1,33118,127.0.0.1,8080,163,benign
2.1868326663970947,127.0.0.1,8080,127.0.0.1,33118,194,benign
2.1909899711608887,127.0.0.1,33118,127.0.0.1,8080,0,benign
2.1943061351776123,127.0.0.1,33098,127.0.0.1,8080,163,benign
2.1992456912994385,127.0.0.1,8080,127.0.0.1,33098,138,benign
2.2044806480407715,127.0.0.1,33080,127.0.0.1,8080,163,benign
2.209625244140625,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.2136566638946533,127.0.0.1,8080,127.0.0.1,33098,56,benign
2.216571092605591,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.2190754413604736,127.0.0.1,33118,127.0.0.1,8080,163,benign
2.2226059436798096,127.0.0.1,8080,127.0.0.1,33080,194,benign
2.2266194820404053,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.2303855419158936,127.0.0.1,8080,127.0.0.1,33118,138,benign
2.234308958053589,127.0.0.1,33126,127.0.0.1,8080,163,benign
2.2378251552581787,127.0.0.1,8080,127.0.0.1,33126,194,benign
2.2429821491241455,127.0.0.1,33126,127.0.0.1,8080,0,benign
2.247180700302124,127.0.0.1,33080,127.0.0.1,8080,163,benign
2.251431465148926,127.0.0.1,8080,127.0.0.1,33080,138,benign
2.2553353309631348,127.0.0.1,33138,127.0.0.1,8080,0,benign
2.2580580711364746,127.0.0.1,8080,127.0.0.1,33138,0,benign
2.2608251571655273,127.0.0.1,33138,127.0.0.1,8080,0,benign
2.264392614364624,127.0.0.1,33138,127.0.0.1,8080,163,benign
2.2691986560821533,127.0.0.1,8080,127.0.0.1,33138,0,benign
2.273350954055786,127.0.0.1,8080,127.0.0.1,33138,194,benign
2.278384208679199,127.0.0.1,33138,127.0.0.1,8080,0,benign
2.281155586242676,127.0.0.1,8080,127.0.0.1,33118,56,benign
2.2833492755889893,127.0.0.1,33118,127.0.0.1,8080,0,benign
2.2856953144073486,127.0.0.1,33118,127.0.0.1,8080,163,benign
2.290027618408203,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.2946674823760986,127.0.0.1,8080,127.0.0.1,33080,56,benign
2.2986249923706055,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.3030951023101807,127.0.0.1,8080,127.0.0.1,33118,138,benign
2.306960344314575,127.0.0.1,33126,127.0.0.1,8080,163,benign
2.3101494312286377,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.3137733936309814,127.0.0.1,8080,127.0.0.1,33142,0,benign
2.316957473754883,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.322368621826172,127.0.0.1,33142,127.0.0.1,8080,163,benign
2.3277251720428467,127.0.0.1,8080,127.0.0.1,33142,0,benign
2.334716558456421,127.0.0.1,8080,127.0.0.1,33126,138,benign
2.3400304317474365,127.0.0.1,33126,127.0.0.1,8080,0,benign
2.3447251319885254,127.0.0.1,8080,127.0.0.1,33126,56,benign
2.348576545715332,127.0.0.1,33126,127.0.0.1,8080,0,benign
2.3541171550750732,127.0.0.1,8080,127.0.0.1,33142,138,benign
2.3577375411987305,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.3615782260894775,127.0.0.1,8080,127.0.0.1,33142,56,benign
2.365922451019287,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.3694725036621094,127.0.0.1,33118,127.0.0.1,8080,0,benign
2.372711420059204,127.0.0.1,8080,127.0.0.1,33118,56,benign
2.37640643119812,127.0.0.1,33118,127.0.0.1,8080,0,benign
2.379584550857544,127.0.0.1,33080,127.0.0.1,8080,163,benign
2.38222074508667,127.0.0.1,8080,127.0.0.1,33080,194,benign
2.3856468200683594,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.389327049255371,127.0.0.1,33098,127.0.0.1,8080,163,benign
2.394481897354126,127.0.0.1,8080,127.0.0.1,33098,194,benign
2.397794246673584,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.4021832942962646,127.0.0.1,33080,127.0.0.1,8080,163,benign
2.405275821685791,127.0.0.1,8080,127.0.0.1,33080,194,benign
2.409245491027832,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.4140799045562744,127.0.0.1,33098,127.0.0.1,8080,163,benign
2.4183104038238525,127.0.0.1,8080,127.0.0.1,33098,194,benign
2.4229509830474854,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.4267261028289795,127.0.0.1,33142,127.0.0.1,8080,163,benign
2.4301085472106934,127.0.0.1,33118,127.0.0.1,8080,163,benign
2.435607433319092,127.0.0.1,8080,127.0.0.1,33142,194,benign
2.441141366958618,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.4460370540618896,127.0.0.1,8080,127.0.0.1,33118,138,benign
2.448368787765503,127.0.0.1,33118,127.0.0.1,8080,0,benign
2.4516615867614746,127.0.0.1,8080,127.0.0.1,33118,56,benign
2.456695556640625,127.0.0.1,33118,127.0.0.1,8080,0,benign
2.4604103565216064,127.0.0.1,33098,127.0.0.1,8080,163,benign
2.4638850688934326,127.0.0.1,8080,127.0.0.1,33098,138,benign
2.4677929878234863,127.0.0.1,33118,127.0.0.1,8080,163,benign
2.4715640544891357,127.0.0.1,8080,127.0.0.1,33118,194,benign
2.4757637977600098,127.0.0.1,33118,127.0.0.1,8080,0,benign
2.478715658187866,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.4833524227142334,127.0.0.1,8080,127.0.0.1,33098,56,benign
2.488056182861328,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.492826223373413,127.0.0.1,33098,127.0.0.1,8080,163,benign
2.4978394508361816,127.0.0.1,8080,127.0.0.1,33098,138,benign
2.5044822692871094,127.0.0.1,33102,127.0.0.1,8080,163,benign
2.5083680152893066,127.0.0.1,8080,127.0.0.1,33102,194,benign
2.5120601654052734,127.0.0.1,33102,127.0.0.1,8080,0,benign
2.515192747116089,127.0.0.1,33142,127.0.0.1,8080,163,benign
2.519623279571533,127.0.0.1,8080,127.0.0.1,33142,194,benign
2.522428274154663,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.524829149246216,127.0.0.1,33102,127.0.0.1,8080,163,benign
2.527029037475586,127.0.0.1,8080,127.0.0.1,33102,138,benign
2.5322580337524414,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.5364630222320557,127.0.0.1,8080,127.0.0.1,33098,56,benign
2.5400619506835938,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.5439224243164062,127.0.0.1,33142,127.0.0.1,8080,163,benign
2.547229290008545,127.0.0.1,8080,127.0.0.1,33142,138,benign
2.552586078643799,127.0.0.1,33102,127.0.0.1,8080,0,benign
2.5562028884887695,127.0.0.1,8080,127.0.0.1,33102,56,benign
2.5595455169677734,127.0.0.1,33102,127.0.0.1,8080,0,benign
2.564401388168335,127.0.0.1,33102,127.0.0.1,8080,163,benign
2.5716075897216797,127.0.0.1,8080,127.0.0.1,33102,138,benign
2.575247049331665,127.0.0.1,33118,127.0.0.1,8080,163,benign
2.5791499614715576,127.0.0.1,8080,127.0.0.1,33118,138,benign
2.5836410522460938,127.0.0.1,33118,127.0.0.1,8080,0,benign
2.587472677230835,127.0.0.1,8080,127.0.0.1,33118,56,benign
2.5922751426696777,127.0.0.1,33118,127.0.0.1,8080,0,benign
2.596369504928589,127.0.0.1,33098,127.0.0.1,8080,163,benign
2.601350784301758,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.6059834957122803,127.0.0.1,33092,127.0.0.1,8080,163,benign
2.609304666519165,127.0.0.1,8080,127.0.0.1,33098,138,benign
2.6138689517974854,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.6214749813079834,127.0.0.1,8080,127.0.0.1,33098,56,benign
2.689960241317749,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.6949493885040283,127.0.0.1,8080,127.0.0.1,33142,56,benign
2.7014286518096924,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.717315673828125,127.0.0.1,8080,127.0.0.1,33092,138,benign
2.7221791744232178,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.7264647483825684,127.0.0.1,8080,127.0.0.1,33092,56,benign
2.7321386337280273,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.736389398574829,127.0.0.1,33102,127.0.0.1,8080,0,benign
2.7424113750457764,127.0.0.1,8080,127.0.0.1,33102,56,benign
2.7473325729370117,127.0.0.1,33102,127.0.0.1,8080,0,benign
2.751610517501831,127.0.0.1,33102,127.0.0.1,8080,163,benign
2.7563204765319824,127.0.0.1,8080,127.0.0.1,33102,138,benign
2.761423349380493,127.0.0.1,33142,127.0.0.1,8080,163,benign
2.7666022777557373,127.0.0.1,8080,127.0.0.1,33142,194,benign
2.7717299461364746,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.776218891143799,127.0.0.1,33092,127.0.0.1,8080,163,benign
2.7826309204101562,127.0.0.1,33098,127.0.0.1,8080,163,benign
2.7868549823760986,127.0.0.1,8080,127.0.0.1,33092,138,benign
2.7907907962799072,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.793715476989746,127.0.0.1,8080,127.0.0.1,33092,56,benign
2.7983694076538086,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.80360746383667,127.0.0.1,8080,127.0.0.1,33098,138,benign
2.8071463108062744,127.0.0.1,8080,127.0.0.1,33098,56,benign
2.812342405319214,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.8197031021118164,127.0.0.1,33098,127.0.0.1,8080,163,benign
2.8243541717529297,127.0.0.1,8080,127.0.0.1,33098,138,benign
2.8282697200775146,127.0.0.1,33092,127.0.0.1,8080,163,benign
2.8312690258026123,127.0.0.1,8080,127.0.0.1,33092,138,benign
2.833747148513794,127.0.0.1,33102,127.0.0.1,8080,0,benign
2.8362905979156494,127.0.0.1,8080,127.0.0.1,33102,56,benign
2.8411672115325928,127.0.0.1,33102,127.0.0.1,8080,0,benign
2.8460581302642822,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.850003719329834,127.0.0.1,8080,127.0.0.1,33098,56,benign
2.854020357131958,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.8578498363494873,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.8623058795928955,127.0.0.1,8080,127.0.0.1,33092,56,benign
2.8657941818237305,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.872586250305176,127.0.0.1,33092,127.0.0.1,8080,163,benign
2.8800432682037354,127.0.0.1,8080,127.0.0.1,33092,138,benign
2.8848342895507812,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.889850378036499,127.0.0.1,8080,127.0.0.1,33092,56,benign
2.8947384357452393,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.898062229156494,127.0.0.1,33092,127.0.0.1,8080,163,benign
2.9033255577087402,127.0.0.1,8080,127.0.0.1,33092,138,benign
2.9082295894622803,127.0.0.1,33098,127.0.0.1,8080,163,benign
2.912792921066284,127.0.0.1,8080,127.0.0.1,33098,138,benign
2.917154550552368,127.0.0.1,8080,127.0.0.1,33098,56,benign
2.9232866764068604,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.9290618896484375,127.0.0.1,33098,127.0.0.1,8080,163,benign
2.9331161975860596,127.0.0.1,8080,127.0.0.1,33098,138,benign
2.937079906463623,127.0.0.1,33080,127.0.0.1,8080,163,benign
2.941566228866577,127.0.0.1,8080,127.0.0.1,33080,194,benign
2.9466423988342285,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.951029062271118,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.9541897773742676,127.0.0.1,8080,127.0.0.1,33092,56,benign
2.9584202766418457,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.9636151790618896,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.967360496520996,127.0.0.1,8080,127.0.0.1,33098,56,benign
2.969736337661743,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.9722187519073486,127.0.0.1,33098,127.0.0.1,8080,163,benign
2.97511625289917,127.0.0.1,8080,127.0.0.1,33098,138,benign
2.9780445098876953,127.0.0.1,33142,127.0.0.1,8080,163,benign
2.980343818664551,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.9827613830566406,127.0.0.1,8080,127.0.0.1,33098,56,benign
2.9855058193206787,127.0.0.1,33098,127.0.0.1,8080,0,benign
2.989182949066162,127.0.0.1,8080,127.0.0.1,33142,194,benign
2.993756055831909,127.0.0.1,33142,127.0.0.1,8080,0,benign
2.9980759620666504,127.0.0.1,33098,127.0.0.1,8080,163,benign
3.00234055519104,127.0.0.1,33092,127.0.0.1,8080,163,benign
3.0070340633392334,127.0.0.1,8080,127.0.0.1,33098,138,benign
3.0120837688446045,127.0.0.1,8080,127.0.0.1,33092,194,benign
3.016119956970215,127.0.0.1,33092,127.0.0.1,8080,0,benign
3.020324468612671,127.0.0.1,33118,127.0.0.1,8080,163,benign
3.024793863296509,127.0.0.1,8080,127.0.0.1,33118,138,benign
3.0296711921691895,127.0.0.1,33118,127.0.0.1,8080,0,benign
3.033499002456665,127.0.0.1,8080,127.0.0.1,33118,56,benign
3.038020610809326,127.0.0.1,33118,127.0.0.1,8080,0,benign
3.041926622390747,127.0.0.1,33098,127.0.0.1,8080,0,benign
3.0445501804351807,127.0.0.1,8080,127.0.0.1,33098,56,benign
3.047013759613037,127.0.0.1,33098,127.0.0.1,8080,0,benign
3.050863265991211,127.0.0.1,33092,127.0.0.1,8080,163,benign
3.055621862411499,127.0.0.1,33080,127.0.0.1,8080,163,benign
3.0612576007843018,127.0.0.1,8080,127.0.0.1,33092,194,benign
3.065793752670288,127.0.0.1,33092,127.0.0.1,8080,0,benign
3.069427251815796,127.0.0.1,8080,127.0.0.1,33080,194,benign
3.073662519454956,127.0.0.1,33080,127.0.0.1,8080,0,benign
3.078422784805298,127.0.0.1,33118,127.0.0.1,8080,163,benign
3.082379102706909,127.0.0.1,8080,127.0.0.1,33118,194,benign
3.0871903896331787,127.0.0.1,33118,127.0.0.1,8080,0,benign
3.0918800830841064,127.0.0.1,33092,127.0.0.1,8080,163,benign
3.096881866455078,127.0.0.1,8080,127.0.0.1,33092,194,benign
3.103562831878662,127.0.0.1,33092,127.0.0.1,8080,0,benign
3.107884407043457,127.0.0.1,33080,127.0.0.1,8080,163,benign
3.1125903129577637,127.0.0.1,8080,127.0.0.1,33080,194,benign
3.1200268268585205,127.0.0.1,33080,127.0.0.1,8080,0,benign
3.128038167953491,127.0.0.1,33092,127.0.0.1,8080,163,benign
3.1324474811553955,127.0.0.1,8080,127.0.0.1,33092,138,benign
3.1359362602233887,127.0.0.1,33092,127.0.0.1,8080,0,benign
3.141296863555908,127.0.0.1,8080,127.0.0.1,33092,56,benign
3.145073652267456,127.0.0.1,33092,127.0.0.1,8080,0,benign
3.1478991508483887,127.0.0.1,33080,127.0.0.1,8080,163,benign
3.1502273082733154,127.0.0.1,8080,127.0.0.1,33080,194,benign
3.152730941772461,127.0.0.1,33080,127.0.0.1,8080,0,benign
3.155622720718384,127.0.0.1,33080,127.0.0.1,8080,163,benign
3.1596646308898926,127.0.0.1,8080,127.0.0.1,33080,138,benign
3.1627321243286133,127.0.0.1,33138,127.0.0.1,8080,163,benign
3.1660430431365967,127.0.0.1,33142,127.0.0.1,8080,163,benign
3.1701247692108154,127.0.0.1,8080,127.0.0.1,33138,138,benign
3.174940586090088,127.0.0.1,33138,127.0.0.1,8080,0,benign
3.177424192428589,127.0.0.1,8080,127.0.0.1,33138,56,benign
3.1798784732818604,127.0.0.1,33138,127.0.0.1,8080,0,benign
3.1827423572540283,127.0.0.1,8080,127.0.0.1,33142,194,benign
3.1855621337890625,127.0.0.1,33142,127.0.0.1,8080,0,benign
3.1892833709716797,127.0.0.1,33138,127.0.0.1,8080,163,benign
3.192624092102051,127.0.0.1,33142,127.0.0.1,8080,163,benign
3.19693922996521,127.0.0.1,8080,127.0.0.1,33080,56,benign
3.2014942169189453,127.0.0.1,33080,127.0.0.1,8080,0,benign
3.206841230392456,127.0.0.1,8080,127.0.0.1,33138,138,benign
3.2108612060546875,127.0.0.1,8080,127.0.0.1,33142,138,benign
3.247007369995117,127.0.0.1,33126,127.0.0.1,8080,163,benign
3.251516103744507,127.0.0.1,8080,127.0.0.1,33126,194,benign
3.257298707962036,127.0.0.1,33126,127.0.0.1,8080,0,benign
3.2639729976654053,127.0.0.1,33126,127.0.0.1,8080,163,benign
3.268612861633301,127.0.0.1,33142,127.0.0.1,8080,0,benign
3.2733161449432373,127.0.0.1,33138,127.0.0.1,8080,0,benign
3.2781407833099365,127.0.0.1,8080,127.0.0.1,33138,56,benign
3.282602310180664,127.0.0.1,8080,127.0.0.1,33142,56,benign
3.2872087955474854,127.0.0.1,8080,127.0.0.1,33126,138,benign
