timestamp,rtt
1786604766.4304643,27.85471199968015
1786604766.4311829,24.07767699969554
1786604766.4315999,26.571482999315776
1786604766.4319205,18.724781000855728
1786604766.4497674,4.522426000221458
1786604766.4707854,5.192610999984026
1786604766.4721358,4.058320000694948
1786604766.4817772,49.646501999632164
1786604766.4834778,46.71727899949474
1786604766.4867587,6.448615999943286
1786604766.4957242,45.584442999825114
1786604766.5315979,46.34150200035947
1786604766.545996,5.222638000304869
1786604766.5556586,3.6585070001819986
1786604766.608434,5.19141499989928
1786604766.6154215,5.249738000202342
1786604766.6156626,49.50777999965794
1786604766.6498206,5.449107000458753
1786604766.652063,5.774066999947536
1786604766.6796005,48.444347999975435
1786604766.6868958,4.042833999847062
1786604766.6886983,4.2344510002294555
1786604766.735774,46.74395799975173
1786604766.7437167,45.20538199994917
1786604766.7772055,4.119091000575281
1786604766.8116958,48.00840799998696
1786604766.8504126,3.157314999953087
1786604766.8644145,3.5365530002309242
1786604766.876154,3.745693999917421
1786604766.8905509,3.3034059997589793
1786604766.911507,43.896817000131705
1786604766.9423323,3.632560000369267
1786604766.9552736,4.82924500010995
1786604766.9921508,49.57565499989869
1786604766.9962387,6.018459000188159
1786604767.0392075,6.132204000095953
1786604767.053347,51.8373459999566
1786604767.0622041,12.955350999618531
1786604767.0631628,7.825206999768852
1786604767.0672717,7.573599999886937
1786604767.0997193,48.85312100032024
1786604767.1229098,3.676524000184145
1786604767.1447244,5.249265000202286
1786604767.1989129,49.14462800024921
1786604767.2045083,9.173082999950566
1786604767.2052844,8.773570999437652
1786604767.2664392,4.6476920006170985
1786604767.2890365,4.070306000357959
1786604767.3056803,5.4058870000517345
1786604767.353545,4.65843300025881
1786604767.363646,46.36189699976967
1786604767.4299085,4.167622999375453
1786604767.436543,3.9742359995216248
1786604767.4437547,52.56110800019087
1786604767.4936628,4.510706000473874
1786604767.6175725,4.870335999839881
1786604767.6600559,4.254309000316425
1786604767.6814055,5.0668739995671785
1786604767.6996286,5.174652999812679
1786604767.7116618,45.289591000255314
1786604767.714706,2.859737000107998
1786604767.7264736,3.529285999320564
1786604767.7395024,48.115806999703636
1786604767.7665904,3.3498880002298392
1786604767.7805703,3.4033640004054178
1786604767.836636,5.408248000094318
1786604767.840156,6.472886000665312
1786604767.8423762,4.065744000399718
1786604767.8521435,44.70945800039772
1786604767.8872216,4.670016000090982
1786604767.925074,6.108070999289339
1786604767.9258783,4.163935000178753
1786604767.945162,3.1453989995497977
1786604767.9715497,51.31731000074069
1786604767.987758,47.004908000417345
1786604768.0391123,5.057963000581367
1786604768.106748,3.4880799994425615
1786604768.138795,4.546835999462928
1786604768.178474,3.360294999765756
1786604768.1790845,2.852041000551253
1786604768.1896033,4.012499000054959
1786604768.2038527,43.211483000050066
1786604768.2398438,46.53114099983213
1786604768.261795,3.8526819998878636
1786604768.2754233,47.194069000397576
1786604768.2875931,45.13151800074411
1786604768.304821,3.4128819997931714
1786604768.3359063,46.53981100000237
1786604768.336131,48.280214999977034
1786604768.3874557,49.72188699957769
1786604768.4004748,2.8667069991570315
1786604768.462369,3.0967590000727796
1786604768.4784555,3.541871000379615
1786604768.5199966,46.63538699969649
1786604768.6530879,6.184245999975246
