timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.1428582668304443,127.0.0.1,44194,127.0.0.1,8080,163,benign
3.1456406116485596,127.0.0.1,8080,127.0.0.1,44194,194,benign
3.1476666927337646,127.0.0.1,44194,127.0.0.1,8080,0,benign
3.1496732234954834,127.0.0.1,44234,127.0.0.1,8080,163,benign
3.151757001876831,127.0.0.1,8080,127.0.0.1,44234,194,benign
3.1534430980682373,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.155256986618042,127.0.0.1,44236,127.0.0.1,8080,163,benign
3.1570703983306885,127.0.0.1,8080,127.0.0.1,44236,194,benign
3.2471601963043213,127.0.0.1,44236,127.0.0.1,8080,0,benign
3.251160144805908,127.0.0.1,44234,127.0.0.1,8080,163,benign
3.2559621334075928,127.0.0.1,8080,127.0.0.1,44234,194,benign
3.260190486907959,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.2643685340881348,127.0.0.1,44234,127.0.0.1,8080,163,benign
3.270169973373413,127.0.0.1,8080,127.0.0.1,44234,138,benign
3.2739787101745605,127.0.0.1,44206,127.0.0.1,8080,163,benign
3.2783639430999756,127.0.0.1,8080,127.0.0.1,44206,194,benign
3.2829501628875732,127.0.0.1,44206,127.0.0.1,8080,0,benign
3.357032060623169,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.363447427749634,127.0.0.1,8080,127.0.0.1,44234,56,benign
3.3700101375579834,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.3776276111602783,127.0.0.1,44214,127.0.0.1,8080,163,benign
3.380991220474243,127.0.0.1,8080,127.0.0.1,44214,194,benign
3.383955240249634,127.0.0.1,44214,127.0.0.1,8080,0,benign
3.3891091346740723,127.0.0.1,44234,127.0.0.1,8080,163,benign
3.393650531768799,127.0.0.1,8080,127.0.0.1,44234,138,benign
3.3974273204803467,127.0.0.1,44236,127.0.0.1,8080,163,benign
3.4006147384643555,127.0.0.1,8080,127.0.0.1,44236,194,benign
3.4052796363830566,127.0.0.1,44236,127.0.0.1,8080,0,benign
3.4122090339660645,127.0.0.1,44236,127.0.0.1,8080,163,benign
3.4161152839660645,127.0.0.1,8080,127.0.0.1,44236,138,benign
3.421844244003296,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.4279394149780273,127.0.0.1,8080,127.0.0.1,44234,56,benign
3.4317307472229004,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.4344418048858643,127.0.0.1,44236,127.0.0.1,8080,0,benign
3.4559009075164795,127.0.0.1,8080,127.0.0.1,44236,56,benign
3.45859956741333,127.0.0.1,44236,127.0.0.1,8080,0,benign
3.4619925022125244,127.0.0.1,44234,127.0.0.1,8080,163,benign
3.465907096862793,127.0.0.1,44214,127.0.0.1,8080,163,benign
3.4682400226593018,127.0.0.1,8080,127.0.0.1,44234,194,benign
3.4717857837677,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.4742188453674316,127.0.0.1,8080,127.0.0.1,44214,138,benign
3.477581262588501,127.0.0.1,44214,127.0.0.1,8080,0,benign
3.4801502227783203,127.0.0.1,8080,127.0.0.1,44214,56,benign
3.482391595840454,127.0.0.1,44214,127.0.0.1,8080,0,benign
3.4845964908599854,127.0.0.1,44214,127.0.0.1,8080,163,benign
3.487999200820923,127.0.0.1,8080,127.0.0.1,44214,138,benign
3.491210460662842,127.0.0.1,44244,127.0.0.1,8080,0,benign
3.493525266647339,127.0.0.1,8080,127.0.0.1,44244,0,benign
3.4955761432647705,127.0.0.1,44244,127.0.0.1,8080,0,benign
3.4984090328216553,127.0.0.1,44244,127.0.0.1,8080,163,benign
3.501115560531616,127.0.0.1,8080,127.0.0.1,44244,0,benign
3.503575086593628,127.0.0.1,8080,127.0.0.1,44244,194,benign
3.5059778690338135,127.0.0.1,44244,127.0.0.1,8080,0,benign
3.508920907974243,127.0.0.1,44234,127.0.0.1,8080,163,benign
3.511667013168335,127.0.0.1,8080,127.0.0.1,44234,138,benign
3.5145270824432373,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.516303777694702,127.0.0.1,8080,127.0.0.1,44234,56,benign
3.5182442665100098,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.5206165313720703,127.0.0.1,44244,127.0.0.1,8080,163,benign
3.5227978229522705,127.0.0.1,44214,127.0.0.1,8080,0,benign
3.525357961654663,127.0.0.1,8080,127.0.0.1,44214,56,benign
3.529348134994507,127.0.0.1,44214,127.0.0.1,8080,0,benign
3.5321455001831055,127.0.0.1,8080,127.0.0.1,44244,138,benign
3.5340681076049805,127.0.0.1,44214,127.0.0.1,8080,163,benign
3.5369510650634766,127.0.0.1,8080,127.0.0.1,44214,138,benign
3.5591397285461426,127.0.0.1,44246,127.0.0.1,8080,0,benign
3.5623018741607666,127.0.0.1,8080,127.0.0.1,44246,0,benign
3.565302848815918,127.0.0.1,44246,127.0.0.1,8080,0,benign
3.5682625770568848,127.0.0.1,44246,127.0.0.1,8080,163,benign
3.57151460647583,127.0.0.1,8080,127.0.0.1,44246,0,benign
3.5747218132019043,127.0.0.1,8080,127.0.0.1,44246,194,benign
3.5779006481170654,127.0.0.1,44246,127.0.0.1,8080,0,benign
3.5808186531066895,127.0.0.1,44234,127.0.0.1,8080,163,benign
3.5837676525115967,127.0.0.1,8080,127.0.0.1,44234,138,benign
3.587148666381836,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.5903468132019043,127.0.0.1,8080,127.0.0.1,44234,56,benign
3.592865228652954,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.5959677696228027,127.0.0.1,44244,127.0.0.1,8080,0,benign
3.5995523929595947,127.0.0.1,44236,127.0.0.1,8080,163,benign
3.60400390625,127.0.0.1,8080,127.0.0.1,44236,194,benign
3.6145362854003906,127.0.0.1,44236,127.0.0.1,8080,0,benign
3.6173839569091797,127.0.0.1,8080,127.0.0.1,44244,56,benign
3.62062668800354,127.0.0.1,8080,127.0.0.1,44214,56,benign
3.6239194869995117,127.0.0.1,44244,127.0.0.1,8080,0,benign
3.626789093017578,127.0.0.1,44214,127.0.0.1,8080,0,benign
3.629625082015991,127.0.0.1,44194,127.0.0.1,8080,163,benign
3.632493257522583,127.0.0.1,8080,127.0.0.1,44194,194,benign
3.6351253986358643,127.0.0.1,44194,127.0.0.1,8080,0,benign
3.6381947994232178,127.0.0.1,44236,127.0.0.1,8080,163,benign
3.64102840423584,127.0.0.1,8080,127.0.0.1,44236,194,benign
3.6435420513153076,127.0.0.1,44236,127.0.0.1,8080,0,benign
3.6644163131713867,127.0.0.1,44234,127.0.0.1,8080,163,benign
3.667168378829956,127.0.0.1,8080,127.0.0.1,44234,138,benign
3.6713616847991943,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.676677942276001,127.0.0.1,8080,127.0.0.1,44234,56,benign
3.6834254264831543,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.690659761428833,127.0.0.1,44214,127.0.0.1,8080,163,benign
3.696845054626465,127.0.0.1,8080,127.0.0.1,44214,194,benign
3.699392795562744,127.0.0.1,44214,127.0.0.1,8080,163,benign
3.7703680992126465,127.0.0.1,8080,127.0.0.1,44214,138,benign
3.7731430530548096,127.0.0.1,44236,127.0.0.1,8080,163,benign
3.775355100631714,127.0.0.1,8080,127.0.0.1,44236,194,benign
3.7771332263946533,127.0.0.1,44236,127.0.0.1,8080,0,benign
3.779541015625,127.0.0.1,44234,127.0.0.1,8080,163,benign
3.781336784362793,127.0.0.1,8080,127.0.0.1,44234,138,benign
3.7832589149475098,127.0.0.1,8080,127.0.0.1,44234,56,benign
3.7854135036468506,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.787349224090576,127.0.0.1,44236,127.0.0.1,8080,163,benign
3.789428234100342,127.0.0.1,8080,127.0.0.1,44236,138,benign
3.7910618782043457,127.0.0.1,44194,127.0.0.1,8080,163,benign
3.792565107345581,127.0.0.1,44234,127.0.0.1,8080,163,benign
3.794149875640869,127.0.0.1,8080,127.0.0.1,44194,138,benign
3.795621871948242,127.0.0.1,44194,127.0.0.1,8080,0,benign
3.7972326278686523,127.0.0.1,8080,127.0.0.1,44194,56,benign
3.799205780029297,127.0.0.1,44194,127.0.0.1,8080,0,benign
3.8011958599090576,127.0.0.1,8080,127.0.0.1,44234,138,benign
3.802945137023926,127.0.0.1,44214,127.0.0.1,8080,0,benign
3.804664134979248,127.0.0.1,8080,127.0.0.1,44214,56,benign
3.8068525791168213,127.0.0.1,44214,127.0.0.1,8080,0,benign
3.808563709259033,127.0.0.1,44214,127.0.0.1,8080,163,benign
3.8101673126220703,127.0.0.1,8080,127.0.0.1,44214,138,benign
3.811903715133667,127.0.0.1,44236,127.0.0.1,8080,0,benign
3.8137073516845703,127.0.0.1,8080,127.0.0.1,44236,56,benign
3.8154616355895996,127.0.0.1,44236,127.0.0.1,8080,0,benign
3.8172805309295654,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.819143056869507,127.0.0.1,8080,127.0.0.1,44234,56,benign
3.8214316368103027,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.8240559101104736,127.0.0.1,44244,127.0.0.1,8080,163,benign
3.8259284496307373,127.0.0.1,8080,127.0.0.1,44244,194,benign
3.8275063037872314,127.0.0.1,44244,127.0.0.1,8080,0,benign
3.829285144805908,127.0.0.1,8080,127.0.0.1,44214,56,benign
3.831650733947754,127.0.0.1,44214,127.0.0.1,8080,0,benign
3.9786903858184814,127.0.0.1,44234,127.0.0.1,8080,163,benign
3.982715368270874,127.0.0.1,8080,127.0.0.1,44234,138,benign
3.984900712966919,127.0.0.1,8080,127.0.0.1,44234,56,benign
3.9870352745056152,127.0.0.1,44234,127.0.0.1,8080,0,benign
3.9889872074127197,127.0.0.1,44234,127.0.0.1,8080,163,benign
3.9919750690460205,127.0.0.1,8080,127.0.0.1,44234,138,benign
3.994253396987915,127.0.0.1,44236,127.0.0.1,8080,163,benign
3.996122121810913,127.0.0.1,8080,127.0.0.1,44236,194,benign
3.997860908508301,127.0.0.1,44236,127.0.0.1,8080,0,benign
3.9995951652526855,127.0.0.1,44234,127.0.0.1,8080,0,benign
4.001252889633179,127.0.0.1,8080,127.0.0.1,44234,56,benign
4.00284481048584,127.0.0.1,44234,127.0.0.1,8080,0,benign
4.0835490226745605,127.0.0.1,44214,127.0.0.1,8080,163,benign
4.08679461479187,127.0.0.1,8080,127.0.0.1,44214,194,benign
4.090117931365967,127.0.0.1,44236,127.0.0.1,8080,163,benign
4.092910051345825,127.0.0.1,8080,127.0.0.1,44236,194,benign
4.095804691314697,127.0.0.1,44236,127.0.0.1,8080,0,benign
4.097926378250122,127.0.0.1,44214,127.0.0.1,8080,0,benign
4.19031834602356,127.0.0.1,44214,127.0.0.1,8080,163,benign
4.193464756011963,127.0.0.1,8080,127.0.0.1,44214,194,benign
4.1979146003723145,127.0.0.1,44214,127.0.0.1,8080,0,benign
4.201862096786499,127.0.0.1,44234,127.0.0.1,8080,163,benign
4.2040815353393555,127.0.0.1,8080,127.0.0.1,44234,138,benign
4.207024097442627,127.0.0.1,8080,127.0.0.1,44234,56,benign
4.212144613265991,127.0.0.1,44234,127.0.0.1,8080,0,benign
4.215235948562622,127.0.0.1,44194,127.0.0.1,8080,163,benign
4.218560457229614,127.0.0.1,8080,127.0.0.1,44194,194,benign
4.221372842788696,127.0.0.1,44194,127.0.0.1,8080,0,benign
4.223920106887817,127.0.0.1,44194,127.0.0.1,8080,163,benign
4.226727247238159,127.0.0.1,8080,127.0.0.1,44194,138,benign
4.230953931808472,127.0.0.1,44234,127.0.0.1,8080,163,benign
4.233345031738281,127.0.0.1,8080,127.0.0.1,44234,138,benign
4.235393524169922,127.0.0.1,44256,127.0.0.1,8080,0,benign
4.237267017364502,127.0.0.1,8080,127.0.0.1,44256,0,benign
4.239185571670532,127.0.0.1,44256,127.0.0.1,8080,0,benign
4.240706443786621,127.0.0.1,44256,127.0.0.1,8080,163,benign
4.244485139846802,127.0.0.1,8080,127.0.0.1,44256,0,benign
4.2847394943237305,127.0.0.1,44264,127.0.0.1,8080,0,benign
4.295574188232422,127.0.0.1,8080,127.0.0.1,44264,0,benign
4.298644304275513,127.0.0.1,44264,127.0.0.1,8080,0,benign
4.301224946975708,127.0.0.1,44264,127.0.0.1,8080,163,benign
4.30905818939209,127.0.0.1,8080,127.0.0.1,44264,0,benign
4.312601566314697,127.0.0.1,8080,127.0.0.1,44256,138,benign
4.314454078674316,127.0.0.1,44256,127.0.0.1,8080,0,benign
4.31618857383728,127.0.0.1,8080,127.0.0.1,44256,56,benign
4.317908525466919,127.0.0.1,44256,127.0.0.1,8080,0,benign
4.319481611251831,127.0.0.1,8080,127.0.0.1,44264,194,benign
4.321304082870483,127.0.0.1,44264,127.0.0.1,8080,0,benign
4.323209524154663,127.0.0.1,44194,127.0.0.1,8080,0,benign
4.326005458831787,127.0.0.1,8080,127.0.0.1,44194,56,benign
4.32888126373291,127.0.0.1,44194,127.0.0.1,8080,0,benign
4.331333160400391,127.0.0.1,44234,127.0.0.1,8080,0,benign
4.3331522941589355,127.0.0.1,8080,127.0.0.1,44234,56,benign
4.334855556488037,127.0.0.1,44234,127.0.0.1,8080,0,benign
4.336582660675049,127.0.0.1,44214,127.0.0.1,8080,163,benign
4.3384010791778564,127.0.0.1,8080,127.0.0.1,44214,194,benign
4.340135335922241,127.0.0.1,44214,127.0.0.1,8080,0,benign
4.342799186706543,127.0.0.1,44194,127.0.0.1,8080,163,benign
4.345516920089722,127.0.0.1,8080,127.0.0.1,44194,194,benign
4.3481669425964355,127.0.0.1,44194,127.0.0.1,8080,0,benign
4.351661682128906,127.0.0.1,44236,127.0.0.1,8080,163,benign
4.354195833206177,127.0.0.1,8080,127.0.0.1,44236,138,benign
4.356886863708496,127.0.0.1,44236,127.0.0.1,8080,0,benign
4.36031436920166,127.0.0.1,8080,127.0.0.1,44236,56,benign
4.3626744747161865,127.0.0.1,44236,127.0.0.1,8080,0,benign
4.365674257278442,127.0.0.1,44194,127.0.0.1,8080,163,benign
4.36754584312439,127.0.0.1,44264,127.0.0.1,8080,163,benign
4.369335174560547,127.0.0.1,8080,127.0.0.1,44194,138,benign
4.371063709259033,127.0.0.1,8080,127.0.0.1,44264,194,benign
4.372726917266846,127.0.0.1,44264,127.0.0.1,8080,0,benign
4.374579429626465,127.0.0.1,44236,127.0.0.1,8080,163,benign
4.378728628158569,127.0.0.1,8080,127.0.0.1,44236,138,benign
4.399791479110718,127.0.0.1,44214,127.0.0.1,8080,163,benign
4.402421474456787,127.0.0.1,8080,127.0.0.1,44214,194,benign
4.40503716468811,127.0.0.1,44214,127.0.0.1,8080,0,benign
4.407524347305298,127.0.0.1,44194,127.0.0.1,8080,0,benign
4.411723375320435,127.0.0.1,8080,127.0.0.1,44194,56,benign
4.414769887924194,127.0.0.1,44194,127.0.0.1,8080,0,benign
4.417754888534546,127.0.0.1,44236,127.0.0.1,8080,0,benign
4.419881820678711,127.0.0.1,8080,127.0.0.1,44236,56,benign
4.422005653381348,127.0.0.1,44236,127.0.0.1,8080,0,benign
4.4239020347595215,127.0.0.1,44214,127.0.0.1,8080,163,benign
4.426762819290161,127.0.0.1,8080,127.0.0.1,44214,138,benign
4.428946256637573,127.0.0.1,44194,127.0.0.1,8080,163,benign
4.430515766143799,127.0.0.1,44244,127.0.0.1,8080,163,benign
4.431959867477417,127.0.0.1,8080,127.0.0.1,44194,138,benign
4.43352746963501,127.0.0.1,8080,127.0.0.1,44244,194,benign
4.434947967529297,127.0.0.1,44244,127.0.0.1,8080,0,benign
4.436312913894653,127.0.0.1,44244,127.0.0.1,8080,163,benign
4.437808990478516,127.0.0.1,8080,127.0.0.1,44244,138,benign
4.440046072006226,127.0.0.1,44214,127.0.0.1,8080,0,benign
4.442955255508423,127.0.0.1,8080,127.0.0.1,44214,56,benign
4.445252895355225,127.0.0.1,44214,127.0.0.1,8080,0,benign
4.446941614151001,127.0.0.1,44264,127.0.0.1,8080,163,benign
4.448374271392822,127.0.0.1,8080,127.0.0.1,44264,194,benign
4.4498255252838135,127.0.0.1,44264,127.0.0.1,8080,0,benign
4.451247930526733,127.0.0.1,44194,127.0.0.1,8080,0,benign
4.452656984329224,127.0.0.1,8080,127.0.0.1,44194,56,benign
4.454242944717407,127.0.0.1,44194,127.0.0.1,8080,0,benign
4.502373218536377,127.0.0.1,8080,127.0.0.1,44244,56,benign
4.504605770111084,127.0.0.1,44244,127.0.0.1,8080,0,benign
4.506688833236694,127.0.0.1,44214,127.0.0.1,8080,163,benign
4.510140419006348,127.0.0.1,8080,127.0.0.1,44214,138,benign
4.512570858001709,127.0.0.1,44244,127.0.0.1,8080,163,benign
4.5142600536346436,127.0.0.1,8080,127.0.0.1,44244,138,benign
4.515881776809692,127.0.0.1,44236,127.0.0.1,8080,163,benign
4.517704248428345,127.0.0.1,8080,127.0.0.1,44236,194,benign
4.520597457885742,127.0.0.1,44236,127.0.0.1,8080,0,benign
4.52280330657959,127.0.0.1,44234,127.0.0.1,8080,163,benign
4.526862859725952,127.0.0.1,8080,127.0.0.1,44234,194,benign
4.53081202507019,127.0.0.1,44234,127.0.0.1,8080,0,benign
4.536976099014282,127.0.0.1,44214,127.0.0.1,8080,0,benign
4.539468050003052,127.0.0.1,8080,127.0.0.1,44214,56,benign
4.541120767593384,127.0.0.1,44214,127.0.0.1,8080,0,benign
4.543715476989746,127.0.0.1,44244,127.0.0.1,8080,0,benign
4.546535491943359,127.0.0.1,8080,127.0.0.1,44244,56,benign
4.548368453979492,127.0.0.1,44244,127.0.0.1,8080,0,benign
4.549973011016846,127.0.0.1,44194,127.0.0.1,8080,163,benign
4.551470041275024,127.0.0.1,8080,127.0.0.1,44194,194,benign
4.553277015686035,127.0.0.1,44194,127.0.0.1,8080,0,benign
4.608534812927246,127.0.0.1,44236,127.0.0.1,8080,163,benign
4.614588260650635,127.0.0.1,8080,127.0.0.1,44236,194,benign
4.618598222732544,127.0.0.1,44236,127.0.0.1,8080,0,benign
4.621581792831421,127.0.0.1,44236,127.0.0.1,8080,163,benign
4.624197959899902,127.0.0.1,8080,127.0.0.1,44236,138,benign
4.626680850982666,127.0.0.1,44234,127.0.0.1,8080,163,benign
4.628929853439331,127.0.0.1,44220,127.0.0.1,8080,163,benign
4.630519390106201,127.0.0.1,8080,127.0.0.1,44234,138,benign
4.632060289382935,127.0.0.1,44234,127.0.0.1,8080,0,benign
4.634251356124878,127.0.0.1,8080,127.0.0.1,44234,56,benign
4.636422395706177,127.0.0.1,44234,127.0.0.1,8080,0,benign
4.637988567352295,127.0.0.1,8080,127.0.0.1,44220,194,benign
4.639502286911011,127.0.0.1,44220,127.0.0.1,8080,0,benign
4.641077756881714,127.0.0.1,44220,127.0.0.1,8080,163,benign
4.642874479293823,127.0.0.1,8080,127.0.0.1,44220,138,benign
4.645172357559204,127.0.0.1,44268,127.0.0.1,8080,0,benign
4.646761894226074,127.0.0.1,8080,127.0.0.1,44268,0,benign
4.648261070251465,127.0.0.1,44268,127.0.0.1,8080,0,benign
4.6496641635894775,127.0.0.1,44268,127.0.0.1,8080,163,benign
4.651051044464111,127.0.0.1,8080,127.0.0.1,44268,0,benign
4.652474641799927,127.0.0.1,8080,127.0.0.1,44268,194,benign
4.654012203216553,127.0.0.1,44268,127.0.0.1,8080,0,benign
4.655494451522827,127.0.0.1,44236,127.0.0.1,8080,0,benign
4.656991720199585,127.0.0.1,8080,127.0.0.1,44236,56,benign
4.660464286804199,127.0.0.1,44236,127.0.0.1,8080,0,benign
4.665910243988037,127.0.0.1,44244,127.0.0.1,8080,163,benign
4.6710569858551025,127.0.0.1,8080,127.0.0.1,44244,194,benign
4.673269510269165,127.0.0.1,44244,127.0.0.1,8080,0,benign
4.675847768783569,127.0.0.1,8080,127.0.0.1,44220,56,benign
4.67838454246521,127.0.0.1,44220,127.0.0.1,8080,0,benign
4.680278301239014,127.0.0.1,44194,127.0.0.1,8080,163,benign
4.71046257019043,127.0.0.1,8080,127.0.0.1,44194,194,benign
4.712364196777344,127.0.0.1,44194,127.0.0.1,8080,0,benign
4.714191198348999,127.0.0.1,44194,127.0.0.1,8080,163,benign
4.71571946144104,127.0.0.1,44244,127.0.0.1,8080,163,benign
4.717273235321045,127.0.0.1,8080,127.0.0.1,44194,138,benign
4.719528913497925,127.0.0.1,44234,127.0.0.1,8080,163,benign
4.721811294555664,127.0.0.1,44194,127.0.0.1,8080,0,benign
4.723394870758057,127.0.0.1,8080,127.0.0.1,44194,56,benign
4.725402593612671,127.0.0.1,44194,127.0.0.1,8080,0,benign
4.727375030517578,127.0.0.1,8080,127.0.0.1,44244,138,benign
4.7292585372924805,127.0.0.1,44244,127.0.0.1,8080,0,benign
4.73082709312439,127.0.0.1,8080,127.0.0.1,44244,56,benign
4.7322471141815186,127.0.0.1,44244,127.0.0.1,8080,0,benign
4.733709335327148,127.0.0.1,8080,127.0.0.1,44234,194,benign
4.735166788101196,127.0.0.1,44234,127.0.0.1,8080,0,benign
4.736705780029297,127.0.0.1,44194,127.0.0.1,8080,163,benign
4.738252878189087,127.0.0.1,8080,127.0.0.1,44194,138,benign
4.739706754684448,127.0.0.1,44264,127.0.0.1,8080,163,benign
4.7413859367370605,127.0.0.1,8080,127.0.0.1,44264,194,benign
4.743978023529053,127.0.0.1,44264,127.0.0.1,8080,0,benign
4.745708465576172,127.0.0.1,44244,127.0.0.1,8080,163,benign
4.7480151653289795,127.0.0.1,8080,127.0.0.1,44244,138,benign
4.81480073928833,127.0.0.1,44194,127.0.0.1,8080,0,benign
4.81814169883728,127.0.0.1,8080,127.0.0.1,44194,56,benign
4.8215172290802,127.0.0.1,44194,127.0.0.1,8080,0,benign
4.823821783065796,127.0.0.1,44234,127.0.0.1,8080,163,benign
4.825430631637573,127.0.0.1,8080,127.0.0.1,44234,194,benign
4.8272483348846436,127.0.0.1,44234,127.0.0.1,8080,0,benign
4.82888388633728,127.0.0.1,44244,127.0.0.1,8080,0,benign
4.8305089473724365,127.0.0.1,8080,127.0.0.1,44244,56,benign
4.832005500793457,127.0.0.1,44244,127.0.0.1,8080,0,benign
4.833441495895386,127.0.0.1,44194,127.0.0.1,8080,163,benign
