timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7224586009979248,127.0.0.1,58772,127.0.0.1,8080,0,benign
1.725635051727295,127.0.0.1,58764,127.0.0.1,8080,163,benign
1.7284669876098633,127.0.0.1,8080,127.0.0.1,58764,138,benign
1.732299566268921,127.0.0.1,58764,127.0.0.1,8080,0,benign
1.735215663909912,127.0.0.1,8080,127.0.0.1,58764,56,benign
1.7375075817108154,127.0.0.1,58764,127.0.0.1,8080,0,benign
1.7398386001586914,127.0.0.1,58800,127.0.0.1,8080,0,benign
1.7423677444458008,127.0.0.1,8080,127.0.0.1,58800,56,benign
1.7456259727478027,127.0.0.1,58800,127.0.0.1,8080,0,benign
1.7492499351501465,127.0.0.1,58764,127.0.0.1,8080,163,benign
1.7542610168457031,127.0.0.1,8080,127.0.0.1,58764,138,benign
1.7591378688812256,127.0.0.1,58786,127.0.0.1,8080,163,benign
1.7632465362548828,127.0.0.1,58802,127.0.0.1,8080,163,benign
1.7666172981262207,127.0.0.1,8080,127.0.0.1,58786,194,benign
1.7705748081207275,127.0.0.1,58786,127.0.0.1,8080,0,benign
1.774284839630127,127.0.0.1,8080,127.0.0.1,58802,194,benign
1.7777667045593262,127.0.0.1,58802,127.0.0.1,8080,0,benign
1.7814929485321045,127.0.0.1,58764,127.0.0.1,8080,0,benign
1.7865502834320068,127.0.0.1,8080,127.0.0.1,58764,56,benign
1.7904343605041504,127.0.0.1,58764,127.0.0.1,8080,0,benign
1.795255422592163,127.0.0.1,58772,127.0.0.1,8080,163,benign
1.7993412017822266,127.0.0.1,58800,127.0.0.1,8080,163,benign
1.8030846118927002,127.0.0.1,8080,127.0.0.1,58772,194,benign
1.8067193031311035,127.0.0.1,58772,127.0.0.1,8080,0,benign
1.8105823993682861,127.0.0.1,8080,127.0.0.1,58800,194,benign
1.8140318393707275,127.0.0.1,58800,127.0.0.1,8080,0,benign
1.8176906108856201,127.0.0.1,58772,127.0.0.1,8080,163,benign
1.8214471340179443,127.0.0.1,8080,127.0.0.1,58772,138,benign
1.8259704113006592,127.0.0.1,58764,127.0.0.1,8080,163,benign
1.8288533687591553,127.0.0.1,8080,127.0.0.1,58764,138,benign
1.8309502601623535,127.0.0.1,58772,127.0.0.1,8080,0,benign
1.8333196640014648,127.0.0.1,8080,127.0.0.1,58772,56,benign
1.836367130279541,127.0.0.1,58772,127.0.0.1,8080,0,benign
1.8398792743682861,127.0.0.1,58764,127.0.0.1,8080,0,benign
1.8436987400054932,127.0.0.1,8080,127.0.0.1,58764,56,benign
1.8462882041931152,127.0.0.1,58764,127.0.0.1,8080,0,benign
1.8481431007385254,127.0.0.1,58772,127.0.0.1,8080,163,benign
1.8502492904663086,127.0.0.1,8080,127.0.0.1,58772,138,benign
1.853827714920044,127.0.0.1,58800,127.0.0.1,8080,163,benign
1.8583712577819824,127.0.0.1,8080,127.0.0.1,58800,194,benign
1.8630831241607666,127.0.0.1,58800,127.0.0.1,8080,0,benign
1.8704369068145752,127.0.0.1,58772,127.0.0.1,8080,0,benign
1.8774418830871582,127.0.0.1,8080,127.0.0.1,58772,56,benign
1.8834607601165771,127.0.0.1,58772,127.0.0.1,8080,0,benign
1.888089656829834,127.0.0.1,58786,127.0.0.1,8080,163,benign
1.891416311264038,127.0.0.1,8080,127.0.0.1,58786,194,benign
1.8950369358062744,127.0.0.1,58786,127.0.0.1,8080,0,benign
1.8984026908874512,127.0.0.1,58800,127.0.0.1,8080,163,benign
1.9022259712219238,127.0.0.1,8080,127.0.0.1,58800,194,benign
1.9057281017303467,127.0.0.1,58800,127.0.0.1,8080,0,benign
1.9098179340362549,127.0.0.1,58800,127.0.0.1,8080,163,benign
1.9148752689361572,127.0.0.1,8080,127.0.0.1,58800,138,benign
1.9195947647094727,127.0.0.1,58764,127.0.0.1,8080,163,benign
1.925473928451538,127.0.0.1,8080,127.0.0.1,58764,194,benign
1.9318068027496338,127.0.0.1,58764,127.0.0.1,8080,0,benign
1.9364287853240967,127.0.0.1,58772,127.0.0.1,8080,163,benign
1.9416921138763428,127.0.0.1,8080,127.0.0.1,58772,194,benign
1.9448862075805664,127.0.0.1,58772,127.0.0.1,8080,0,benign
1.948392391204834,127.0.0.1,58800,127.0.0.1,8080,0,benign
1.952638864517212,127.0.0.1,8080,127.0.0.1,58800,56,benign
1.9569928646087646,127.0.0.1,58800,127.0.0.1,8080,0,benign
1.961904525756836,127.0.0.1,58764,127.0.0.1,8080,163,benign
1.9654135704040527,127.0.0.1,8080,127.0.0.1,58764,194,benign
1.9686734676361084,127.0.0.1,58764,127.0.0.1,8080,0,benign
1.9799456596374512,127.0.0.1,58800,127.0.0.1,8080,163,benign
1.9897136688232422,127.0.0.1,8080,127.0.0.1,58800,138,benign
1.9939193725585938,127.0.0.1,58772,127.0.0.1,8080,163,benign
1.9978735446929932,127.0.0.1,8080,127.0.0.1,58772,138,benign
2.0010263919830322,127.0.0.1,58772,127.0.0.1,8080,0,benign
2.0062248706817627,127.0.0.1,8080,127.0.0.1,58772,56,benign
2.0100033283233643,127.0.0.1,58772,127.0.0.1,8080,0,benign
2.0122296810150146,127.0.0.1,58800,127.0.0.1,8080,0,benign
2.014587640762329,127.0.0.1,8080,127.0.0.1,58800,56,benign
2.0176479816436768,127.0.0.1,58800,127.0.0.1,8080,0,benign
2.022416830062866,127.0.0.1,58786,127.0.0.1,8080,163,benign
2.026609420776367,127.0.0.1,8080,127.0.0.1,58786,138,benign
2.030648946762085,127.0.0.1,58786,127.0.0.1,8080,0,benign
2.0341217517852783,127.0.0.1,8080,127.0.0.1,58786,56,benign
2.0384345054626465,127.0.0.1,58786,127.0.0.1,8080,0,benign
2.0428903102874756,127.0.0.1,58786,127.0.0.1,8080,163,benign
2.0470643043518066,127.0.0.1,8080,127.0.0.1,58786,138,benign
2.0508296489715576,127.0.0.1,58764,127.0.0.1,8080,163,benign
2.05517578125,127.0.0.1,8080,127.0.0.1,58764,138,benign
2.058669328689575,127.0.0.1,58764,127.0.0.1,8080,0,benign
2.0641047954559326,127.0.0.1,8080,127.0.0.1,58764,56,benign
2.069934368133545,127.0.0.1,58764,127.0.0.1,8080,0,benign
2.0754120349884033,127.0.0.1,58786,127.0.0.1,8080,0,benign
2.079846143722534,127.0.0.1,8080,127.0.0.1,58786,56,benign
2.0843076705932617,127.0.0.1,58786,127.0.0.1,8080,0,benign
2.0888049602508545,127.0.0.1,58764,127.0.0.1,8080,163,benign
2.09259295463562,127.0.0.1,58814,127.0.0.1,8080,163,benign
2.098217010498047,127.0.0.1,58772,127.0.0.1,8080,163,benign
2.1013436317443848,127.0.0.1,8080,127.0.0.1,58764,138,benign
2.105745553970337,127.0.0.1,8080,127.0.0.1,58814,194,benign
2.108602523803711,127.0.0.1,58814,127.0.0.1,8080,0,benign
2.1111867427825928,127.0.0.1,58800,127.0.0.1,8080,163,benign
2.1150031089782715,127.0.0.1,8080,127.0.0.1,58772,138,benign
2.1225242614746094,127.0.0.1,58772,127.0.0.1,8080,0,benign
2.1275105476379395,127.0.0.1,8080,127.0.0.1,58772,56,benign
2.1312568187713623,127.0.0.1,58772,127.0.0.1,8080,0,benign
2.1357080936431885,127.0.0.1,8080,127.0.0.1,58800,138,benign
2.1398115158081055,127.0.0.1,58800,127.0.0.1,8080,0,benign
2.144336462020874,127.0.0.1,8080,127.0.0.1,58800,56,benign
2.149461030960083,127.0.0.1,58800,127.0.0.1,8080,0,benign
2.1550822257995605,127.0.0.1,8080,127.0.0.1,58764,56,benign
2.1587729454040527,127.0.0.1,58764,127.0.0.1,8080,0,benign
2.1630966663360596,127.0.0.1,58772,127.0.0.1,8080,163,benign
2.1666083335876465,127.0.0.1,8080,127.0.0.1,58772,138,benign
2.170485258102417,127.0.0.1,58772,127.0.0.1,8080,0,benign
2.1743929386138916,127.0.0.1,8080,127.0.0.1,58772,56,benign
2.178898334503174,127.0.0.1,58772,127.0.0.1,8080,0,benign
2.1829309463500977,127.0.0.1,58800,127.0.0.1,8080,163,benign
2.1878814697265625,127.0.0.1,8080,127.0.0.1,58800,138,benign
2.1907925605773926,127.0.0.1,58800,127.0.0.1,8080,0,benign
2.194972276687622,127.0.0.1,8080,127.0.0.1,58800,56,benign
2.198812484741211,127.0.0.1,58800,127.0.0.1,8080,0,benign
2.202359914779663,127.0.0.1,58800,127.0.0.1,8080,163,benign
2.2080934047698975,127.0.0.1,8080,127.0.0.1,58800,138,benign
2.224172830581665,127.0.0.1,58800,127.0.0.1,8080,0,benign
2.230438470840454,127.0.0.1,8080,127.0.0.1,58800,56,benign
2.234001398086548,127.0.0.1,58800,127.0.0.1,8080,0,benign
2.2377450466156006,127.0.0.1,58814,127.0.0.1,8080,163,benign
2.241804361343384,127.0.0.1,58764,127.0.0.1,8080,163,benign
2.2455923557281494,127.0.0.1,8080,127.0.0.1,58814,138,benign
2.248464584350586,127.0.0.1,58814,127.0.0.1,8080,0,benign
2.251661777496338,127.0.0.1,8080,127.0.0.1,58814,56,benign
2.256213903427124,127.0.0.1,58814,127.0.0.1,8080,0,benign
2.2595763206481934,127.0.0.1,8080,127.0.0.1,58764,138,benign
2.2637476921081543,127.0.0.1,8080,127.0.0.1,58764,56,benign
2.2681376934051514,127.0.0.1,58764,127.0.0.1,8080,0,benign
2.272595167160034,127.0.0.1,58800,127.0.0.1,8080,163,benign
2.276355266571045,127.0.0.1,8080,127.0.0.1,58800,138,benign
2.280306816101074,127.0.0.1,8080,127.0.0.1,58800,56,benign
2.2842044830322266,127.0.0.1,58800,127.0.0.1,8080,0,benign
2.2895686626434326,127.0.0.1,58772,127.0.0.1,8080,163,benign
2.2928171157836914,127.0.0.1,8080,127.0.0.1,58772,138,benign
2.296354293823242,127.0.0.1,8080,127.0.0.1,58772,56,benign
2.299943685531616,127.0.0.1,58772,127.0.0.1,8080,0,benign
2.3275420665740967,127.0.0.1,58764,127.0.0.1,8080,163,benign
2.331271171569824,127.0.0.1,8080,127.0.0.1,58764,138,benign
2.3344850540161133,127.0.0.1,8080,127.0.0.1,58764,56,benign
2.3370256423950195,127.0.0.1,58764,127.0.0.1,8080,0,benign
2.340373992919922,127.0.0.1,58764,127.0.0.1,8080,163,benign
2.3435285091400146,127.0.0.1,8080,127.0.0.1,58764,138,benign
2.3462860584259033,127.0.0.1,58814,127.0.0.1,8080,163,benign
2.350687026977539,127.0.0.1,8080,127.0.0.1,58814,194,benign
2.3541388511657715,127.0.0.1,58814,127.0.0.1,8080,0,benign
2.3587276935577393,127.0.0.1,58764,127.0.0.1,8080,0,benign
2.361182451248169,127.0.0.1,8080,127.0.0.1,58764,56,benign
2.3639349937438965,127.0.0.1,58764,127.0.0.1,8080,0,benign
2.367164134979248,127.0.0.1,58764,127.0.0.1,8080,163,benign
2.369229793548584,127.0.0.1,8080,127.0.0.1,58764,138,benign
2.4333627223968506,127.0.0.1,58814,127.0.0.1,8080,163,benign
2.4371602535247803,127.0.0.1,8080,127.0.0.1,58814,194,benign
2.4407660961151123,127.0.0.1,58814,127.0.0.1,8080,0,benign
2.445145845413208,127.0.0.1,58802,127.0.0.1,8080,163,benign
2.4484124183654785,127.0.0.1,8080,127.0.0.1,58802,194,benign
2.4517569541931152,127.0.0.1,58802,127.0.0.1,8080,0,benign
2.455186128616333,127.0.0.1,58764,127.0.0.1,8080,0,benign
2.458866834640503,127.0.0.1,8080,127.0.0.1,58764,56,benign
2.4624054431915283,127.0.0.1,58764,127.0.0.1,8080,0,benign
2.465487480163574,127.0.0.1,58814,127.0.0.1,8080,163,benign
2.468531847000122,127.0.0.1,8080,127.0.0.1,58814,194,benign
2.4713242053985596,127.0.0.1,58814,127.0.0.1,8080,0,benign
2.638822078704834,127.0.0.1,58800,127.0.0.1,8080,163,benign
2.6434593200683594,127.0.0.1,8080,127.0.0.1,58800,194,benign
2.64640212059021,127.0.0.1,58800,127.0.0.1,8080,0,benign
2.6489980220794678,127.0.0.1,58764,127.0.0.1,8080,163,benign
2.651512384414673,127.0.0.1,8080,127.0.0.1,58764,194,benign
2.6543679237365723,127.0.0.1,58764,127.0.0.1,8080,0,benign
2.6577937602996826,127.0.0.1,58764,127.0.0.1,8080,163,benign
2.66117525100708,127.0.0.1,8080,127.0.0.1,58764,138,benign
2.663947343826294,127.0.0.1,58772,127.0.0.1,8080,163,benign
2.6667566299438477,127.0.0.1,8080,127.0.0.1,58772,194,benign
2.669482469558716,127.0.0.1,58772,127.0.0.1,8080,0,benign
2.672529458999634,127.0.0.1,58772,127.0.0.1,8080,163,benign
2.6758506298065186,127.0.0.1,58800,127.0.0.1,8080,163,benign
2.678065776824951,127.0.0.1,8080,127.0.0.1,58772,138,benign
2.6803383827209473,127.0.0.1,8080,127.0.0.1,58800,194,benign
2.6828243732452393,127.0.0.1,58800,127.0.0.1,8080,0,benign
2.6877188682556152,127.0.0.1,58764,127.0.0.1,8080,0,benign
2.6916255950927734,127.0.0.1,8080,127.0.0.1,58764,56,benign
2.694129228591919,127.0.0.1,58764,127.0.0.1,8080,0,benign
2.6961894035339355,127.0.0.1,58814,127.0.0.1,8080,163,benign
2.698090076446533,127.0.0.1,8080,127.0.0.1,58814,194,benign
2.700259208679199,127.0.0.1,58814,127.0.0.1,8080,0,benign
2.7437031269073486,127.0.0.1,58818,127.0.0.1,8080,163,benign
2.7467970848083496,127.0.0.1,8080,127.0.0.1,58818,194,benign
2.7496390342712402,127.0.0.1,58818,127.0.0.1,8080,0,benign
2.7523536682128906,127.0.0.1,58772,127.0.0.1,8080,0,benign
2.757585048675537,127.0.0.1,8080,127.0.0.1,58772,56,benign
2.7638707160949707,127.0.0.1,58772,127.0.0.1,8080,0,benign
2.7663164138793945,127.0.0.1,58764,127.0.0.1,8080,163,benign
2.7688112258911133,127.0.0.1,8080,127.0.0.1,58764,194,benign
2.771561622619629,127.0.0.1,58764,127.0.0.1,8080,0,benign
2.7752015590667725,127.0.0.1,58814,127.0.0.1,8080,163,benign
2.778559446334839,127.0.0.1,8080,127.0.0.1,58814,194,benign
2.781405210494995,127.0.0.1,58814,127.0.0.1,8080,0,benign
2.784146785736084,127.0.0.1,58814,127.0.0.1,8080,163,benign
2.7869455814361572,127.0.0.1,8080,127.0.0.1,58814,138,benign
2.8480775356292725,127.0.0.1,58786,127.0.0.1,8080,163,benign
2.850395441055298,127.0.0.1,8080,127.0.0.1,58786,194,benign
2.8527958393096924,127.0.0.1,58786,127.0.0.1,8080,0,benign
2.854998826980591,127.0.0.1,58800,127.0.0.1,8080,163,benign
2.8580498695373535,127.0.0.1,8080,127.0.0.1,58800,138,benign
2.860454559326172,127.0.0.1,58800,127.0.0.1,8080,0,benign
2.8625643253326416,127.0.0.1,8080,127.0.0.1,58800,56,benign
2.86541748046875,127.0.0.1,58800,127.0.0.1,8080,0,benign
2.8678009510040283,127.0.0.1,58764,127.0.0.1,8080,163,benign
2.8694891929626465,127.0.0.1,8080,127.0.0.1,58764,194,benign
2.87111234664917,127.0.0.1,58764,127.0.0.1,8080,0,benign
2.8726818561553955,127.0.0.1,58814,127.0.0.1,8080,0,benign
2.8749399185180664,127.0.0.1,8080,127.0.0.1,58814,56,benign
2.8771860599517822,127.0.0.1,58814,127.0.0.1,8080,0,benign
2.878873109817505,127.0.0.1,58772,127.0.0.1,8080,163,benign
2.8805437088012695,127.0.0.1,8080,127.0.0.1,58772,194,benign
2.882201671600342,127.0.0.1,58772,127.0.0.1,8080,0,benign
2.883838653564453,127.0.0.1,58772,127.0.0.1,8080,163,benign
2.8855485916137695,127.0.0.1,58814,127.0.0.1,8080,163,benign
2.8871824741363525,127.0.0.1,58764,127.0.0.1,8080,163,benign
2.9519460201263428,127.0.0.1,8080,127.0.0.1,58814,138,benign
2.9552154541015625,127.0.0.1,58814,127.0.0.1,8080,0,benign
2.9605023860931396,127.0.0.1,8080,127.0.0.1,58814,56,benign
2.963453769683838,127.0.0.1,58814,127.0.0.1,8080,0,benign
2.966031074523926,127.0.0.1,8080,127.0.0.1,58772,138,benign
2.9681050777435303,127.0.0.1,8080,127.0.0.1,58764,194,benign
2.969630002975464,127.0.0.1,58764,127.0.0.1,8080,0,benign
2.9711291790008545,127.0.0.1,58764,127.0.0.1,8080,163,benign
2.972670078277588,127.0.0.1,58802,127.0.0.1,8080,163,benign
2.974428176879883,127.0.0.1,8080,127.0.0.1,58764,138,benign
2.9767041206359863,127.0.0.1,8080,127.0.0.1,58802,194,benign
2.978346824645996,127.0.0.1,58802,127.0.0.1,8080,0,benign
2.979917049407959,127.0.0.1,58772,127.0.0.1,8080,0,benign
2.981426954269409,127.0.0.1,8080,127.0.0.1,58772,56,benign
2.983036518096924,127.0.0.1,58772,127.0.0.1,8080,0,benign
2.9847378730773926,127.0.0.1,8080,127.0.0.1,58764,56,benign
2.9862852096557617,127.0.0.1,58764,127.0.0.1,8080,0,benign
3.0558433532714844,127.0.0.1,58764,127.0.0.1,8080,163,benign
3.0612945556640625,127.0.0.1,8080,127.0.0.1,58764,194,benign
3.0636136531829834,127.0.0.1,58764,127.0.0.1,8080,0,benign
3.065593957901001,127.0.0.1,58772,127.0.0.1,8080,163,benign
3.0672826766967773,127.0.0.1,8080,127.0.0.1,58772,194,benign
3.0689139366149902,127.0.0.1,58772,127.0.0.1,8080,0,benign
3.1607441902160645,127.0.0.1,58814,127.0.0.1,8080,163,benign
3.1639604568481445,127.0.0.1,8080,127.0.0.1,58814,194,benign
3.1701557636260986,127.0.0.1,58814,127.0.0.1,8080,0,benign
3.1744439601898193,127.0.0.1,8083,127.0.0.1,34182,0,benign
3.178772211074829,127.0.0.1,58814,127.0.0.1,8080,163,benign
3.1832268238067627,127.0.0.1,8080,127.0.0.1,58814,138,benign
3.1861917972564697,127.0.0.1,58764,127.0.0.1,8080,163,benign
3.1878530979156494,127.0.0.1,58772,127.0.0.1,8080,163,benign
3.1894495487213135,127.0.0.1,8080,127.0.0.1,58764,194,benign
3.191220760345459,127.0.0.1,58764,127.0.0.1,8080,0,benign
3.193861722946167,127.0.0.1,8080,127.0.0.1,58772,194,benign
3.1955718994140625,127.0.0.1,58772,127.0.0.1,8080,0,benign
3.1971182823181152,127.0.0.1,58800,127.0.0.1,8080,163,benign
3.198867082595825,127.0.0.1,8080,127.0.0.1,58800,194,benign
3.2003180980682373,127.0.0.1,58800,127.0.0.1,8080,0,benign
3.2017760276794434,127.0.0.1,58764,127.0.0.1,8080,163,benign
3.2032470703125,127.0.0.1,8080,127.0.0.1,58764,138,benign
3.2047152519226074,127.0.0.1,8080,127.0.0.1,58814,56,benign
3.2061753273010254,127.0.0.1,58814,127.0.0.1,8080,0,benign
3.2076609134674072,127.0.0.1,58814,127.0.0.1,8080,163,benign
3.212739944458008,127.0.0.1,8080,127.0.0.1,58814,138,benign
3.2649669647216797,127.0.0.1,58764,127.0.0.1,8080,0,benign
3.269124746322632,127.0.0.1,8080,127.0.0.1,58764,56,benign
3.2722108364105225,127.0.0.1,58764,127.0.0.1,8080,0,benign
3.275740385055542,127.0.0.1,58764,127.0.0.1,8080,163,benign
3.278679847717285,127.0.0.1,8080,127.0.0.1,58764,138,benign
3.2814524173736572,127.0.0.1,58800,127.0.0.1,8080,163,benign
3.28402042388916,127.0.0.1,8080,127.0.0.1,58800,194,benign
3.285900831222534,127.0.0.1,58800,127.0.0.1,8080,0,benign
3.287473201751709,127.0.0.1,58814,127.0.0.1,8080,0,benign
3.289194107055664,127.0.0.1,8080,127.0.0.1,58814,56,benign
3.290785551071167,127.0.0.1,58814,127.0.0.1,8080,0,benign
3.2926645278930664,127.0.0.1,58764,127.0.0.1,8080,0,benign
3.294308662414551,127.0.0.1,8080,127.0.0.1,58764,56,benign
3.29587721824646,127.0.0.1,58764,127.0.0.1,8080,0,benign
3.2973999977111816,127.0.0.1,58764,127.0.0.1,8080,163,benign
3.2989535331726074,127.0.0.1,58800,127.0.0.1,8080,163,benign
3.3003993034362793,127.0.0.1,8080,127.0.0.1,58764,138,benign
3.301889181137085,127.0.0.1,8080,127.0.0.1,58800,138,benign
3.303359031677246,127.0.0.1,58772,127.0.0.1,8080,163,benign
3.3048508167266846,127.0.0.1,8080,127.0.0.1,58772,194,benign
3.3064146041870117,127.0.0.1,58772,127.0.0.1,8080,0,benign
3.3079094886779785,127.0.0.1,58800,127.0.0.1,8080,0,benign
3.3099164962768555,127.0.0.1,58764,127.0.0.1,8080,0,benign
3.3116395473480225,127.0.0.1,8080,127.0.0.1,58800,56,benign
3.313243865966797,127.0.0.1,58800,127.0.0.1,8080,0,benign
3.3148419857025146,127.0.0.1,8080,127.0.0.1,58764,56,benign
3.3163938522338867,127.0.0.1,58764,127.0.0.1,8080,0,benign
3.3674476146698,127.0.0.1,58764,127.0.0.1,8080,163,benign
3.37019419670105,127.0.0.1,8080,127.0.0.1,58764,138,benign
3.3726556301116943,127.0.0.1,58764,127.0.0.1,8080,0,benign
3.3748672008514404,127.0.0.1,8080,127.0.0.1,58764,56,benign
3.3767762184143066,127.0.0.1,58764,127.0.0.1,8080,0,benign
3.3785433769226074,127.0.0.1,58814,127.0.0.1,8080,163,benign
3.3801958560943604,127.0.0.1,8080,127.0.0.1,58814,194,benign
3.382427215576172,127.0.0.1,58814,127.0.0.1,8080,0,benign
3.473536729812622,127.0.0.1,58814,127.0.0.1,8080,163,benign
3.4796364307403564,127.0.0.1,8080,127.0.0.1,58814,194,benign
3.4839441776275635,127.0.0.1,58814,127.0.0.1,8080,0,benign
3.4877147674560547,127.0.0.1,58814,127.0.0.1,8080,163,benign
3.49147367477417,127.0.0.1,58786,127.0.0.1,8080,163,benign
