timestamp,rtt
1786607617.0298784,28.842607000115095
1786607617.030725,25.692423999316816
1786607617.0316336,25.002921000123024
1786607617.1263924,10.122210999725212
1786607617.12729,8.173216000614048
1786607617.197316,8.271593000245048
1786607617.2074842,49.69979399993463
1786607617.219533,4.539704999842797
1786607617.2369287,5.547331000343547
1786607617.2388573,5.612825999378401
1786607617.3367999,4.804479999620526
1786607617.3545203,5.601464999926975
1786607617.424664,7.083642999532458
1786607617.42603,5.8638549999159295
1786607617.4455547,5.247842000244418
1786607617.4517667,5.233118999967701
1786607617.4712315,5.545111999708752
1786607617.4970732,7.592685999952664
1786607617.5187998,5.79619600011938
1786607617.540302,4.713411000011547
1786607617.5877564,45.56708299969614
1786607617.60204,6.282222999288933
1786607617.6034014,5.642615999931877
1786607617.6633425,4.786480999428022
1786607617.6678634,52.21596299998055
1786607617.6720078,5.629037999824504
1786607617.6757097,44.49877600018226
1786607617.6850533,3.7775660002807854
1786607617.7184546,4.532685000413039
1786607617.7272055,3.811597999629157
1786607617.7697368,4.639108000446868
1786607617.8009267,4.057780999573879
1786607617.842244,3.7812919999851147
1786607617.8970656,3.7215499996818835
1786607617.9144208,4.769664999912493
1786607617.921531,5.146849999619008
1786607617.9619524,4.408632999911788
1786607617.9949765,5.2791059997616685
1786607618.0394375,7.325813000534254
1786607618.043226,6.927202000042598
1786607618.0601811,6.007601000419527
1786607618.0875325,7.843885000511364
1786607618.0898275,7.681336000132433
1786607618.1678092,50.273593999918376
1786607618.1795392,6.939091999811353
1786607618.190856,5.966805999378266
1786607618.2245677,7.293773000128567
1786607618.2292216,9.875144000034197
1786607618.2558594,6.20591400002013
1786607618.2562957,49.926632000278914
1786607618.2798293,54.2264139994586
1786607618.3591106,7.589756000015768
1786607618.3621159,7.021037000413344
1786607618.3663573,6.726064999384107
1786607618.3791006,5.580050999924424
1786607618.3865285,7.100159999936295
1786607618.4197245,47.88225700031035
1786607618.4203532,6.431342999348999
1786607618.432418,5.895889999919746
1786607618.436432,8.220446000450465
1786607618.4487357,50.82514599962451
1786607618.4816978,5.823364000207221
1786607618.4960065,53.70719299935445
1786607618.503882,49.048902000322414
1786607618.5825818,6.401124000149139
1786607618.6188903,3.702873000293039
1786607618.6309538,4.590446999827691
1786607618.6807694,7.611513000483683
1786607618.7076144,3.6194530002831016
1786607618.7163148,7.016814000053273
1786607618.7502353,4.908705999696394
1786607618.7595558,47.04049600059079
1786607618.7742538,3.5437950000414276
1786607618.8131247,7.013533000645111
1786607618.815216,6.715081000038481
1786607618.8157287,4.6292690003610915
1786607618.8314264,45.588018999296764
1786607618.871753,47.5552260004406
